key,fare_amount
2010-09-20 16:48:00.000000135,7.404494486242798
2010-09-20 16:48:00.000000145,9.0667430006081
2010-09-20 16:48:00.00000090,11.333987961244128
2010-09-20 16:48:00.00000088,31.641007482276652
2010-09-20 16:48:00.000000161,16.131769490452662
2010-09-20 16:48:00.000000160,5.820301330381203
2010-09-20 16:48:00.00000012,6.0051885313782565
2010-09-20 16:48:00.00000028,48.56688060933717
2010-09-20 16:48:00.000000117,21.3330587775785
2010-09-20 16:48:00.00000018,5.266578581658317
2010-09-20 16:48:00.00000059,6.593907938984848
2010-09-20 16:48:00.00000061,3.9864362205773287
2010-09-20 16:48:00.00000037,6.117777693876134
2010-09-20 16:48:00.000000133,12.940091222375793
2010-09-20 16:48:00.000000141,11.272897841001816
2010-09-20 16:48:00.000000113,24.99941975312606
2010-09-20 16:48:00.00000067,17.503884068989457
2010-09-20 16:48:00.00000066,26.584445993313174
2010-09-20 16:48:00.000000128,11.25626937530113
2010-09-20 16:48:00.000000109,10.398791182915767
2010-09-20 16:48:00.000000167,28.104235134248366
2010-09-20 16:48:00.00000065,4.9000764410494195
2010-09-20 16:48:00.000000157,36.663613672273705
2010-09-20 16:48:00.00000045,11.651377301779824
2010-09-20 16:48:00.00000054,8.226210407760108
2010-09-20 16:48:00.00000076,5.652029895719823
2010-09-20 16:48:00.000000125,13.922298983051805
2010-09-20 16:48:00.00000031,13.522578920903792
2010-09-20 16:48:00.000000105,4.866361848925193
2010-09-20 16:48:00.00000017,8.225799033815703
2010-09-20 16:48:00.000000127,4.869072160862416
2010-09-20 16:48:00.000000149,49.385405912826556
2010-09-20 16:48:00.00000039,27.707514845420352
2010-09-20 16:48:00.00000095,39.85681756325725
2010-09-20 16:48:00.00000062,7.8817516065513775
2010-09-20 16:48:00.00000029,8.732219204618186
2010-09-20 16:48:00.000000155,31.626430300894658
2010-09-20 16:48:00.000000123,7.426217716798688
2010-09-20 16:48:00.00000020,9.502816547544798
2010-09-20 16:48:00.0000003,10.132770494427778
2010-09-20 16:48:00.000000102,5.199169883674066
2010-09-20 16:48:00.00000096,8.333307517845368
2010-09-20 16:48:00.00000087,9.13378347254361
2010-09-20 16:48:00.00000063,30.44283496069965
2010-09-20 16:48:00.00000078,8.996305688851779
2010-09-20 16:48:00.00000049,3.8387077500636155
2010-09-20 16:48:00.000000115,10.885186955721256
2010-09-20 16:48:00.00000080,9.937548320411134
2010-09-20 16:48:00.00000046,17.512909285516372
2010-09-20 16:48:00.00000048,8.663677992036412
2010-09-20 16:48:00.00000033,30.022525908233032
2010-09-20 16:48:00.000000136,5.810763347919188
2010-09-20 16:48:00.00000032,16.406588347385913
2010-09-20 16:48:00.00000082,15.808884991890883
2010-09-20 16:48:00.00000091,13.49411675960946
2010-09-20 16:48:00.00000051,34.206783779415986
2010-09-20 16:48:00.000000107,8.843894499598527
2010-09-20 16:48:00.000000150,6.127333150778218
2010-09-20 16:48:00.00000070,6.107984485368561
2010-09-20 16:48:00.000000165,30.91387283288788
2010-09-20 16:48:00.00000097,29.694094026958318
2010-09-20 16:48:00.00000075,6.687790199677576
2010-09-20 16:48:00.000000164,11.730170862128784
2010-09-20 16:48:00.000000162,4.058865031014638
2010-09-20 16:48:00.00000026,6.130274990054962
2010-09-20 16:48:00.000000126,9.147574125843343
2010-09-20 16:48:00.00000077,13.52865742953664
2010-09-20 16:48:00.000000138,5.001167973925538
2010-09-20 16:48:00.000000118,19.276666215026413
2010-09-20 16:48:00.00000011,12.24789753047349
2010-09-20 16:48:00.00000073,17.881535081590613
2010-09-20 16:48:00.000000120,8.49802270896432
2010-09-20 16:48:00.00000034,28.982305342259156
2010-09-20 16:48:00.00000057,10.070259440992661
2010-09-20 16:48:00.00000044,14.77483726428145
2010-09-20 16:48:00.00000079,6.974609339246008
2010-09-20 16:48:00.00000013,12.96033282905468
2010-09-20 16:48:00.00000060,6.74388833978473
2010-09-20 16:48:00.00000098,18.35959443250322
2010-09-20 16:48:00.00000022,4.7231605625106345
2010-09-20 16:48:00.00000043,12.85220740153081
2010-09-20 16:48:00.000000130,4.74299898753052
2010-09-20 16:48:00.00000094,12.471740667526918
2010-09-20 16:48:00.000000153,11.77647091931902
2010-09-20 16:48:00.0000009,15.229798409227175
2010-09-20 16:48:00.000000119,6.77782167369641
2010-09-20 16:48:00.00000089,5.8107463136125865
2010-09-20 16:48:00.00000053,12.65632145228149
2010-09-20 16:48:00.00000014,11.30904147055281
2010-09-20 16:48:00.00000093,14.144042690550899
2010-09-20 16:48:00.000000144,7.229957464088155
2010-09-20 16:48:00.00000030,17.43802828476702
2010-09-20 16:48:00.000000147,28.481809686973648
2010-09-20 16:48:00.000000108,16.911759356985584
2010-09-20 16:48:00.00000064,7.224254627302292
2010-09-20 16:48:00.00000010,11.62068668677983
2010-09-20 16:48:00.00000042,11.483565696870668
2012-04-01 22:22:28.0000001,4.530853148448648
2012-03-05 09:19:32.0000001,6.558709394667859
2012-03-05 09:19:32.0000002,6.20489785776384
2012-03-05 09:19:32.0000005,28.418340559863204
2012-03-05 09:19:32.0000003,10.15517541195807
2012-03-05 09:19:32.0000004,5.727771717640903
2012-08-20 14:47:36.0000003,6.297787059449666
2012-08-20 14:47:36.0000004,35.74836074366358
2011-12-01 01:36:08.0000002,5.1443492708550105
2013-06-21 11:33:28.0000002,7.3118440131998295
2013-06-21 11:33:28.0000004,7.829572698514419
2013-06-21 11:33:28.0000001,6.206480635483208
2013-06-21 11:33:28.0000003,16.194495763819475
2013-04-10 11:33:28.0000001,17.327471634473017
2013-04-10 11:33:28.0000002,10.810349861901358
2014-03-29 14:59:28.0000003,4.541621979610548
2014-03-29 14:59:28.0000002,6.939810112934881
2010-04-05 06:01:24.0000001,5.858475797781212
2014-12-01 00:12:44.0000001,30.12464974296586
2012-08-01 18:54:24.0000001,8.963000662462552
2012-08-01 18:54:24.0000002,6.055804300744147
2012-08-01 18:54:24.0000003,7.223500714447358
2013-07-13 18:28:20.0000005,7.839548632365984
2013-07-13 18:28:20.0000001,5.782938087568529
2013-07-13 18:28:20.0000002,8.896642334619328
2013-07-13 18:28:20.0000004,7.559001562067385
2014-03-06 04:23:32.0000001,9.620794715917125
2014-10-07 19:04:08.0000002,10.631331391145158
2014-10-07 19:04:08.0000005,9.809070279447067
2014-10-07 19:04:08.0000006,6.848223117472113
2014-10-07 19:04:08.0000004,5.67890058558732
2013-08-21 09:32:24.0000002,11.279026844538624
2013-08-21 09:32:24.0000004,12.50568625612113
2013-08-21 09:32:24.0000003,8.791193744102705
2015-01-26 07:13:44.0000006,8.36805777752159
2015-01-26 07:13:44.0000002,8.553486562839723
2015-01-26 07:13:44.0000004,7.652726633618034
2015-01-26 07:13:44.0000003,11.53548337552468
2009-03-16 09:55:24.0000003,6.371946623840794
2009-03-16 09:55:24.0000005,4.796124691875389
2009-03-16 09:55:24.0000004,10.073819143834552
2009-03-16 09:55:24.0000006,6.286325440019252
2009-03-16 09:55:24.0000002,4.421174966580978
2011-03-06 21:01:00.000000150,5.317272629670525
2011-03-06 21:01:00.00000026,3.9574094002403903
2011-03-06 21:01:00.000000148,3.4579198827230027
2011-03-06 21:01:00.00000088,5.013801986165727
2011-03-06 21:01:00.00000098,4.54162023512511
2011-03-06 21:01:00.00000054,11.924027764734697
2011-03-06 21:01:00.000000101,9.448832082971247
2011-03-06 21:01:00.000000175,6.66402670531992
2011-03-06 21:01:00.00000029,9.206285829585552
2011-03-06 21:01:00.000000106,4.20347479607577
2011-03-06 21:01:00.00000099,5.296978109042857
2011-03-06 21:01:00.000000158,8.553466410304743
2011-03-06 21:01:00.000000130,5.9100664260518965
2011-03-06 21:01:00.00000027,3.884898475747488
2011-03-06 21:01:00.00000032,19.820415833511632
2011-03-06 21:01:00.000000111,12.977078840055194
2011-03-06 21:01:00.00000024,11.251979684688937
2011-03-06 21:01:00.000000118,8.675813038121028
2011-03-06 21:01:00.00000016,6.816026699326811
2011-03-06 21:01:00.00000066,9.739230299387236
2011-03-06 21:01:00.000000133,12.687405348865585
2011-03-06 21:01:00.00000070,4.501002452134673
2011-03-06 21:01:00.000000104,5.287555621263447
2011-03-06 21:01:00.00000076,8.35625977972829
2011-03-06 21:01:00.000000141,6.206967776098462
2011-03-06 21:01:00.000000145,5.104204250049767
2011-03-06 21:01:00.000000143,6.239345574173816
2011-03-06 21:01:00.00000092,5.012403791806702
2011-03-06 21:01:00.00000080,5.063542274910299
2011-03-06 21:01:00.00000015,27.104911794448004
2011-03-06 21:01:00.000000153,17.552374946753137
2011-03-06 21:01:00.00000093,9.007289189430198
2011-03-06 21:01:00.000000162,26.68002494802927
2011-03-06 21:01:00.00000062,7.658346381880226
2011-03-06 21:01:00.000000129,14.790104176767851
2011-03-06 21:01:00.000000107,18.503441999328516
2011-03-06 21:01:00.00000045,4.436887451348905
2011-03-06 21:01:00.000000115,11.597372260306768
2011-03-06 21:01:00.0000002,3.4056636872098127
2011-03-06 21:01:00.00000044,7.730929278986193
2011-03-06 21:01:00.000000167,5.787447603893043
2011-03-06 21:01:00.000000169,3.220225426037305
2011-03-06 21:01:00.00000067,45.464229731561836
2011-03-06 21:01:00.0000007,5.739872844226442
2011-03-06 21:01:00.000000135,47.40686897675176
2011-03-06 21:01:00.000000128,12.085753955969329
2011-03-06 21:01:00.0000004,6.22042150887816
2011-03-06 21:01:00.00000010,8.295146323825602
2011-03-06 21:01:00.000000151,10.797019073970736
2011-03-06 21:01:00.00000055,9.070810283725546
2011-03-06 21:01:00.00000095,6.52241734898766
2011-03-06 21:01:00.000000102,9.543192726444357
2011-03-06 21:01:00.00000034,5.518210677357142
2011-03-06 21:01:00.000000108,4.211548449034208
2011-03-06 21:01:00.00000012,3.9199586343794355
2011-03-06 21:01:00.00000085,3.77386088758591
2011-03-06 21:01:00.0000001,10.333415184162362
2011-03-06 21:01:00.00000035,3.9760634117966784
2011-03-06 21:01:00.00000097,11.784857162201803
2011-03-06 21:01:00.000000105,6.792729104601235
2011-03-06 21:01:00.00000020,9.62082093322876
2011-03-06 21:01:00.000000114,4.109431770351977
2011-03-06 21:01:00.00000038,3.632570990276489
2011-03-06 21:01:00.0000006,9.729324645631486
2011-03-06 21:01:00.00000086,7.709463638610493
2011-03-06 21:01:00.00000049,5.62340410066527
2011-03-06 21:01:00.000000147,6.155226790742734
2011-03-06 21:01:00.00000040,3.7585347357733205
2011-03-06 21:01:00.00000064,5.740310571505532
2011-03-06 21:01:00.00000061,9.700712494255928
2011-03-06 21:01:00.0000005,3.62783984838236
2011-03-06 21:01:00.0000009,5.8689578856573625
2011-03-06 21:01:00.00000042,4.461061054839545
2011-03-06 21:01:00.00000022,28.261078794921374
2011-03-06 21:01:00.00000021,17.81177240094529
2011-03-06 21:01:00.00000094,4.7772201445410465
2011-03-06 21:01:00.000000156,7.372146937976644
2011-03-06 21:01:00.00000072,4.870898569128565
2011-03-06 21:01:00.00000031,12.535565545486216
2011-03-06 21:01:00.00000089,6.178184028515565
2011-03-06 21:01:00.00000023,10.26469880200373
2011-03-06 21:01:00.00000046,3.691154362648987
2011-03-06 21:01:00.00000087,5.340373281035287
2011-03-06 21:01:00.00000053,13.447323222754394
2011-03-06 21:01:00.0000008,3.838348677611598
2011-03-06 21:01:00.000000157,4.451912331198217
2011-03-06 21:01:00.00000077,11.927136281630432
2011-03-06 21:01:00.00000073,9.829701406341414
2011-03-06 21:01:00.00000047,3.9119202589189777
2011-03-06 21:01:00.000000172,6.257553013310651
2011-03-06 21:01:00.00000084,9.500450267884348
2011-03-06 21:01:00.000000122,6.087837040214612
2011-03-06 21:01:00.000000154,15.90071266371431
2011-03-06 21:01:00.000000136,9.440132448380522
2011-03-06 21:01:00.00000075,2.833384298484935
2011-03-06 21:01:00.00000014,5.52949306257906
2009-09-04 20:52:28.0000002,5.44154110935895
2009-09-04 20:52:28.0000003,4.8613093035383566
2009-09-04 20:52:28.0000004,5.470647884991543
2009-09-04 20:52:28.0000001,3.443464697733189
2013-09-25 05:52:12.0000002,12.900915600176482
2013-09-25 05:52:12.0000001,30.47669380175144
2010-04-16 10:32:24.0000002,7.51837251654926
2010-04-16 10:32:24.0000001,32.298125595456874
2011-10-12 07:24:40.0000001,10.033175410626363
2011-10-12 07:24:40.0000003,8.165467022829482
2011-10-12 07:24:40.0000002,24.146643838208643
2010-06-13 13:34:56.0000001,7.649213627539013
2011-11-20 02:39:04.0000002,16.467203201084292
2011-11-20 02:39:04.0000001,4.271810652285207
2010-12-13 06:42:16.0000002,3.083402857383089
2010-12-13 06:42:16.0000001,9.84279992854502
2009-11-24 08:58:48.0000003,8.566941604435481
2009-11-24 08:58:48.0000001,4.0014176230516165
2009-11-24 08:58:48.0000006,6.55388895724668
2009-11-24 08:58:48.0000002,8.723015830633665
2009-11-24 08:58:48.0000005,7.632940038738082
2009-11-24 08:58:48.0000007,9.19194569447127
2014-09-22 07:14:16.0000002,15.528798430128678
2011-05-30 09:32:56.0000001,7.688600318985415
2012-09-21 05:41:36.0000001,4.577159158957965
2010-11-22 19:30:04.0000002,9.287858041681103
2010-11-22 19:30:04.0000001,11.245132723949558
2010-10-05 02:09:00.0000005,5.769816557220171
2010-10-05 02:09:00.0000006,21.774984496479092
2010-10-05 02:09:00.0000007,11.832369036917209
2010-10-05 02:09:00.00000018,25.529439657714583
2010-10-05 02:09:00.00000011,24.057235956095766
2010-10-05 02:09:00.00000023,12.29720122342641
2010-10-05 02:09:00.00000012,9.672228333526423
2010-10-05 02:09:00.00000022,4.339493398473609
2010-10-05 02:09:00.00000013,19.643408069928217
2010-10-05 02:09:00.0000003,21.055974748547168
2010-10-05 02:09:00.00000010,3.1480282007027522
2010-10-05 02:09:00.0000001,7.870275998184536
2010-10-05 02:09:00.00000021,5.2167895100480415
2010-10-05 02:09:00.0000008,12.962057562781032
2010-10-05 02:09:00.00000027,6.006381327166243
2010-10-05 02:09:00.0000002,18.766157433210214
2010-10-05 02:09:00.00000015,5.448450087531112
2014-08-23 16:30:24.0000002,8.356692418821705
2014-08-23 16:30:24.0000001,6.602733334682203
2012-03-15 08:17:36.0000001,8.588675375365929
2012-03-15 08:17:36.0000002,5.578745090371725
2012-03-15 08:17:36.0000005,18.305912435126967
2012-03-15 08:17:36.0000004,17.320404198542928
2012-03-15 08:17:36.0000003,5.256824442574821
2013-10-04 02:53:20.0000001,6.717203516881996
2013-10-04 02:53:20.0000002,5.528525466082735
2009-03-28 15:09:20.0000001,8.15386579140824
2009-03-28 15:09:20.0000003,16.32420450428105
2009-03-28 15:09:20.0000002,18.36424029929674
2012-01-25 22:43:44.0000003,9.80759725686073
2012-01-25 22:43:44.0000004,8.67539620853602
2012-01-25 22:43:44.0000002,4.333657565315426
2012-01-25 22:43:44.0000001,16.701204479089903
2011-07-21 07:51:32.0000002,5.676344291031274
2011-07-21 07:51:32.0000003,10.948104119051417
2011-07-21 07:51:32.0000001,5.48053917459176
2010-12-01 22:04:52.0000001,7.114908715190298
2013-06-23 02:54:32.0000003,7.563321140061035
2013-06-23 02:54:32.0000002,5.969934308890996
2014-03-24 22:36:24.0000004,9.869385713933449
2014-03-24 22:36:24.0000002,8.865747689128026
2014-03-24 22:36:24.0000001,5.072289602812381
2014-03-24 22:36:24.0000003,8.180256171324961
2013-09-13 01:54:20.0000001,7.1375964665251255
2013-10-14 18:30:36.0000003,16.10316545556614
2013-10-14 18:30:36.0000002,7.655551288343061
2013-10-14 18:30:36.0000004,14.129758710810574
2013-10-14 18:30:36.0000001,5.078779134174821
2013-11-18 15:07:28.0000006,9.876322548714766
2013-11-18 15:07:28.0000004,57.938585455574476
2013-11-18 15:07:28.0000001,6.044362559674691
2013-11-18 15:07:28.0000005,5.913920986691234
2013-11-18 15:07:28.0000002,7.445470176179006
2011-02-20 23:35:12.0000001,7.191656099241337
2011-02-20 23:35:12.0000004,9.3721060182471
2011-02-20 23:35:12.0000005,20.75646057389964
2011-02-20 23:35:12.0000003,12.167442288727395
2011-02-20 23:35:12.0000002,13.003894363824918
2010-02-06 19:59:16.0000001,11.28348667632945
2012-03-10 02:36:04.0000003,7.403324053762809
2012-03-10 02:36:04.0000002,11.572283476107502
2012-03-10 02:36:04.0000001,5.908643137598492
2014-04-13 17:35:52.0000002,6.886969034259133
2010-04-04 21:59:56.0000002,7.798334592659775
2010-04-04 21:59:56.0000001,13.207553662412986
2010-04-04 21:59:56.0000003,10.031203686054278
2010-04-04 21:59:56.0000004,5.251760626023221
2013-03-23 04:51:12.0000001,16.84178540405703
2010-06-29 00:22:24.0000002,49.790656955810086
2010-06-29 00:22:24.0000001,3.570240328671072
2011-10-17 12:37:56.0000002,5.4858013663707075
2011-10-17 12:37:56.0000001,6.827483638922124
2012-01-30 19:07:52.0000003,10.443276742251422
2012-01-30 19:07:52.0000002,7.095789548043446
2012-01-30 19:07:52.0000004,9.638704197604762
2012-01-30 19:07:52.0000001,5.827757316592549
2012-01-30 19:07:52.0000005,9.913355984696953
2011-05-30 01:44:40.0000001,8.349302070921013
2011-05-30 01:44:40.0000002,5.736729855918846
2011-02-08 01:04:08.0000001,9.169383131379629
2012-05-23 16:25:16.0000002,6.448382265032745
2011-09-20 18:02:28.0000001,6.006639854485461
2009-10-08 10:04:36.0000001,43.20052635004863
2009-10-08 10:04:36.0000003,11.245340601185779
2009-10-08 10:04:36.0000002,24.46936898212082
2010-07-02 22:03:04.0000002,11.092182415218325
2010-07-02 22:03:04.0000001,8.095787349931973
2012-05-03 14:11:36.0000002,6.193212959213906
2012-05-03 14:11:36.0000005,10.471230122034388
2012-05-03 14:11:36.0000004,29.885233271960914
2012-05-03 14:11:36.0000003,15.553061495060293
2012-05-03 14:11:36.0000001,5.992599650390379
2013-04-04 16:31:56.0000001,15.294476909906008
2013-04-04 16:31:56.0000002,8.44680149734607
2009-12-02 15:59:56.0000001,31.774154879963255
2009-12-02 15:59:56.0000002,6.360570675688848
2010-01-03 02:03:40.0000002,6.581101654328851
2010-01-03 02:03:40.0000003,5.165422044324633
2011-08-21 10:54:24.0000003,7.33638870144763
2011-08-21 10:54:24.0000002,67.66661314983499
2011-08-21 10:54:24.0000001,14.700945183715943
2011-01-30 14:38:24.0000003,5.345852340418515
2011-01-30 14:38:24.0000002,14.28223965457497
2011-04-16 21:23:16.0000004,15.623383971537805
2011-04-16 21:23:16.0000002,9.857785018535258
2011-04-16 21:23:16.0000006,4.335696568560389
2013-10-05 19:51:04.0000006,8.303496431085229
2013-10-05 19:51:04.0000005,13.467198748652327
2013-10-05 19:51:04.0000003,16.44686611079206
2013-10-05 19:51:04.0000002,15.020212090171329
2014-10-31 08:17:44.0000002,8.580306088010987
2014-10-31 08:17:44.0000004,9.01791729454431
2014-10-31 08:17:44.0000005,8.592337710905193
2014-10-31 08:17:44.0000001,8.734027980824344
2014-10-31 08:17:44.0000003,19.599706528280375
2009-05-31 21:24:56.0000001,12.923019018393166
2014-06-04 01:50:40.0000001,11.939114546730105
2009-07-14 17:59:12.0000001,5.8352435357184484
2009-07-14 17:59:12.0000003,5.098166687195327
2012-12-05 16:33:52.0000002,13.910303775995986
2012-12-05 16:33:52.0000001,35.65604831123775
2009-12-18 12:37:04.0000005,7.448871665061631
2009-12-18 12:37:04.0000001,9.063988165651681
2009-12-18 12:37:04.0000006,12.585396415119348
2009-12-18 12:37:04.0000004,9.530308463718333
2009-12-18 12:37:04.0000007,10.287589892503739
2009-12-18 12:37:04.0000002,10.161064855168512
2012-11-21 15:12:48.0000001,6.1293953380683375
2011-05-03 07:01:40.0000001,11.994268186467378
2011-05-03 07:01:40.0000002,4.539322611761443
2011-05-03 07:01:40.0000003,4.621364982209793
2010-09-21 06:27:32.0000002,20.250372812775062
2010-09-21 06:27:32.0000001,9.094066122803584
2011-10-07 22:08:20.0000003,4.465381145946856
2011-10-07 22:08:20.0000006,9.531649175385958
2009-02-08 08:48:20.0000001,4.092548839523014
2013-09-24 21:16:40.0000006,8.786077694036
2013-09-24 21:16:40.0000003,10.734473591567212
2013-09-24 21:16:40.0000001,11.596831920498051
2013-09-24 21:16:40.0000007,12.615264796425729
2013-09-24 21:16:40.0000002,13.371452863280036
2013-09-24 21:16:40.0000004,10.613852649664091
2012-03-14 19:10:48.0000005,13.42411183034005
2012-03-14 19:10:48.0000008,5.018395041046659
2012-03-14 19:10:48.0000002,9.386068056373214
2012-03-14 19:10:48.0000004,6.36923809592374
2012-03-14 19:10:48.0000001,6.381537774168921
2012-03-14 19:10:48.0000009,8.221813149286906
2012-03-14 19:10:48.0000006,12.176563567566904
2009-11-12 11:01:20.0000001,6.740572345312464
2009-11-12 11:01:20.0000002,4.238840990855919
2009-06-21 04:28:48.0000002,15.1692210488625
2009-06-21 04:28:48.0000003,11.435797017310165
2014-01-25 12:36:52.0000002,8.419012431118233
2014-01-25 12:36:52.0000001,7.990304594424455
2012-12-27 13:23:48.0000001,10.010755101097487
2011-06-28 16:09:44.0000001,5.628322287727589
2010-12-01 08:35:20.0000001,10.50648568536148
2012-11-19 12:40:40.0000005,5.796786908437166
2012-11-19 12:40:40.0000001,5.246537430212213
2012-11-19 12:40:40.0000002,8.03067294019095
2012-11-19 12:40:40.0000003,12.0628036548903
2012-11-19 12:40:40.0000004,44.5065668122179
2009-07-13 17:58:04.0000001,9.808728811547372
2009-07-13 17:58:04.0000003,6.745642738178038
2009-07-13 17:58:04.0000002,7.5702451309708
2011-06-25 11:42:36.0000003,4.638907529165261
2011-06-25 11:42:36.0000002,22.3889639103829
2012-01-26 07:33:00.000000128,11.811630271051397
2012-01-26 07:33:00.00000032,8.452356623057248
2012-01-26 07:33:00.000000163,6.022158376033722
2012-01-26 07:33:00.000000155,6.823118180667938
2012-01-26 07:33:00.000000153,7.991915418304486
2012-01-26 07:33:00.00000049,5.539823445681784
2012-01-26 07:33:00.00000095,4.112470161669277
2012-01-26 07:33:00.000000158,14.5768336996868
2012-01-26 07:33:00.00000050,6.69982221406771
2012-01-26 07:33:00.00000015,7.171615067658613
2012-01-26 07:33:00.00000062,7.889836912617368
2012-01-26 07:33:00.00000037,16.476806937896498
2012-01-26 07:33:00.00000069,12.128146729124307
2012-01-26 07:33:00.000000142,3.998176995257353
2012-01-26 07:33:00.000000150,4.666386310039675
2012-01-26 07:33:00.000000147,7.566098549192724
2012-01-26 07:33:00.000000125,6.554747929497436
2012-01-26 07:33:00.000000124,30.20890678244889
2012-01-26 07:33:00.000000129,5.726108597449185
2012-01-26 07:33:00.00000033,9.788632453561798
2012-01-26 07:33:00.0000004,33.13429995098548
2012-01-26 07:33:00.00000029,9.11152332255011
2012-01-26 07:33:00.000000113,5.232679095319831
2012-01-26 07:33:00.00000017,11.188536492478772
2012-01-26 07:33:00.00000067,10.204675995149364
2012-01-26 07:33:00.000000141,28.287520302470874
2012-01-26 07:33:00.00000036,13.005642027000892
2012-01-26 07:33:00.000000162,19.593294698386696
2012-01-26 07:33:00.000000118,9.487524421087398
2012-01-26 07:33:00.000000154,24.57485517674084
2012-01-26 07:33:00.000000143,10.491013892315742
2012-01-26 07:33:00.00000083,7.67319723227417
2012-01-26 07:33:00.000000191,7.365707956460628
2012-01-26 07:33:00.000000140,11.351170322000547
2012-01-26 07:33:00.00000086,4.107644691271003
2012-01-26 07:33:00.0000002,8.482373481323302
2012-01-26 07:33:00.000000170,5.949760037224985
2012-01-26 07:33:00.00000010,7.105829201756166
2012-01-26 07:33:00.00000053,7.034535056845456
2012-01-26 07:33:00.000000102,11.28179198507281
2012-01-26 07:33:00.00000055,5.700126719719569
2012-01-26 07:33:00.0000007,8.835820113888047
2012-01-26 07:33:00.00000013,5.808268663052773
2012-01-26 07:33:00.000000165,31.29412588748505
2012-01-26 07:33:00.00000026,3.8760189229994104
2012-01-26 07:33:00.000000137,5.381168767924107
2012-01-26 07:33:00.00000048,9.655224354474154
2012-01-26 07:33:00.00000059,10.333711133608242
2012-01-26 07:33:00.000000132,7.926352218728045
2012-01-26 07:33:00.00000096,12.533131853267626
2012-01-26 07:33:00.000000190,3.7517056734600285
2012-01-26 07:33:00.000000156,7.757981219942912
2012-01-26 07:33:00.00000075,8.03872841397108
2012-01-26 07:33:00.00000084,6.201480473308125
2012-01-26 07:33:00.0000006,4.031470258120469
2012-01-26 07:33:00.00000021,6.688483815045233
2012-01-26 07:33:00.0000001,13.73697416822392
2012-01-26 07:33:00.0000005,4.702842769941713
2012-01-26 07:33:00.00000034,5.4076874938038335
2012-01-26 07:33:00.000000117,4.079705609173804
2012-01-26 07:33:00.000000106,10.395257917095234
2012-01-26 07:33:00.00000077,7.645911256785283
2012-01-26 07:33:00.00000045,4.72675440856095
2012-01-26 07:33:00.000000116,10.439149733711591
2012-01-26 07:33:00.0000009,8.300625909063557
2012-01-26 07:33:00.000000146,4.355218641445177
2012-01-26 07:33:00.00000027,20.390792004177342
2012-01-26 07:33:00.000000127,7.167593460408898
2012-01-26 07:33:00.000000172,4.655296978091039
2012-01-26 07:33:00.00000074,4.162310081902084
2012-01-26 07:33:00.00000014,21.175257723342224
2012-01-26 07:33:00.000000108,8.586118336593206
2012-01-26 07:33:00.000000109,15.086584303517007
2012-01-26 07:33:00.000000152,5.88290800977568
2012-01-26 07:33:00.00000047,5.577785759132445
2012-01-26 07:33:00.000000192,10.043645588652948
2012-01-26 07:33:00.00000054,5.5988231249136025
2012-01-26 07:33:00.000000185,4.893845816411088
2012-01-26 07:33:00.000000187,9.336863354965374
2012-01-26 07:33:00.00000060,10.389799732231857
2012-01-26 07:33:00.000000130,7.568228573845681
2012-01-26 07:33:00.00000046,9.443803861169245
2012-01-26 07:33:00.000000182,7.156668875110676
2012-01-26 07:33:00.000000177,11.682573782981393
2012-01-26 07:33:00.000000135,27.567462978682826
2012-01-26 07:33:00.00000063,3.8215426093361624
2012-01-26 07:33:00.00000079,6.577961277646778
2012-01-26 07:33:00.000000169,8.275996870004278
2012-01-26 07:33:00.00000094,8.892949102373162
2012-01-26 07:33:00.000000176,11.955793341624531
2012-01-26 07:33:00.00000061,4.44243948048538
2012-01-26 07:33:00.000000188,4.5562933701748705
2012-01-26 07:33:00.000000174,11.786612471862442
2012-01-26 07:33:00.000000126,6.851988246511429
2012-01-26 07:33:00.000000139,32.03604726594305
2012-01-26 07:33:00.000000184,5.095855174120278
2012-01-26 07:33:00.000000107,4.0224860598768
2012-01-26 07:33:00.00000038,4.646358964142266
2012-01-26 07:33:00.000000134,3.6264876714069234
2012-01-26 07:33:00.00000058,20.39004253997874
2012-01-26 07:33:00.00000078,3.493031603138809
2012-01-26 07:33:00.00000019,4.277714103052123
2012-01-26 07:33:00.000000111,8.516163409547593
2012-01-26 07:33:00.000000178,18.3114605424848
2012-01-26 07:33:00.0000003,9.306338135066333
2012-01-26 07:33:00.00000052,15.17021337182029
2012-01-26 07:33:00.00000040,10.376370736226937
2012-01-26 07:33:00.000000148,10.22572754720614
2012-01-26 07:33:00.00000066,12.368687449283222
2012-01-26 07:33:00.00000041,4.852908491947358
2012-01-26 07:33:00.00000070,9.598089696876636
2012-01-26 07:33:00.000000157,26.804117759028394
2012-01-26 07:33:00.000000179,8.102578576570789
2012-01-26 07:33:00.000000112,17.368138334669617
2012-01-26 07:33:00.00000073,6.970849002705542
2012-01-26 07:33:00.000000138,18.443201433067493
2012-01-26 07:33:00.00000092,11.089641507459431
2012-01-26 07:33:00.000000164,16.710864714145675
2012-01-26 07:33:00.000000123,5.6596811083015615
2012-01-26 07:33:00.00000043,4.430370708939867
2012-01-26 07:33:00.00000093,5.212574228912093
2012-01-26 07:33:00.00000016,6.193316704564385
2012-01-26 07:33:00.000000144,7.810080461378266
2012-01-26 07:33:00.00000042,6.4735314921222775
2012-01-26 07:33:00.00000011,9.381134765582189
2012-01-26 07:33:00.00000035,9.555039850858822
2012-01-26 07:33:00.00000098,4.266499974193135
