key,fare_amount
2014-07-21 18:19:00.00000097,21.44753671221632
2014-07-21 18:19:00.000000136,7.256157649205399
2014-07-21 18:19:00.000000150,9.433198684693027
2014-07-21 18:19:00.00000060,6.484341137076892
2014-07-21 18:19:00.00000073,7.117337494016174
2014-07-21 18:19:00.000000177,12.518843697636369
2014-07-21 18:19:00.000000222,7.4756408331379465
2014-07-21 18:19:00.0000003,15.744911169338797
2014-07-21 18:19:00.00000012,6.029975923770967
2014-07-21 18:19:00.000000139,6.5988574597285465
2014-07-21 18:19:00.000000194,7.924024578175553
2014-07-21 18:19:00.00000014,8.22783503795762
2014-07-21 18:19:00.00000051,7.097275991343917
2014-07-21 18:19:00.000000218,6.600513407124839
2014-07-21 18:19:00.000000181,7.06898216374549
2014-07-21 18:19:00.000000114,10.110053707304504
2014-07-21 18:19:00.00000072,7.599163111869025
2014-07-21 18:19:00.000000213,6.476419116760257
2014-07-21 18:19:00.00000064,6.631972760488123
2012-12-07 16:13:08.0000001,13.037509237811442
2011-06-13 09:55:04.0000005,9.035210328896012
2011-06-13 09:55:04.0000004,7.088804035616136
2011-06-13 09:55:04.0000001,7.77104209241998
2014-12-27 22:31:56.0000002,11.207821476822623
2014-11-24 09:50:20.0000001,6.620134659950905
2014-11-24 09:50:20.0000002,17.595783164991477
2015-02-17 12:29:52.0000003,7.117948060814855
2015-02-17 12:29:52.0000002,7.397885012941328
2015-02-17 12:29:52.0000004,12.495949665622513
2015-02-17 12:29:52.0000001,6.312057310631107
2010-02-21 21:57:20.0000001,5.4437620699433396
2010-02-21 21:57:20.0000002,6.280048690210201
2010-09-20 16:48:00.000000101,9.762198261227269
2010-09-20 16:48:00.000000140,6.8219842701827975
2010-09-20 16:48:00.00000052,7.010559136669225
2010-09-20 16:48:00.00000038,10.857170464887965
2010-09-20 16:48:00.000000135,7.368909985269821
2010-09-20 16:48:00.000000145,9.177035754097956
2010-09-20 16:48:00.00000090,11.35251592160248
2010-09-20 16:48:00.00000088,30.47107774989012
2010-09-20 16:48:00.000000161,16.22815811685467
2010-09-20 16:48:00.000000160,6.961889400379377
2010-09-20 16:48:00.00000012,7.7117628823333755
2010-09-20 16:48:00.00000028,54.80694616737477
2010-09-20 16:48:00.000000117,23.62034829565444
2010-09-20 16:48:00.00000018,7.129882834970764
2010-09-20 16:48:00.00000059,9.184024958998528
2010-09-20 16:48:00.00000061,7.443796891434745
2010-09-20 16:48:00.00000037,7.478252431235423
2010-09-20 16:48:00.000000133,14.245516075706172
2010-09-20 16:48:00.000000141,10.668048128402095
2010-09-20 16:48:00.000000113,26.551362800452583
2010-09-20 16:48:00.00000067,20.246378354509897
2010-09-20 16:48:00.00000066,34.423556797620435
2010-09-20 16:48:00.000000128,11.951675447129197
2010-09-20 16:48:00.000000109,10.3049672177149
2010-09-20 16:48:00.000000167,37.56596424131844
2010-09-20 16:48:00.00000065,6.73382533413338
2010-09-20 16:48:00.000000157,39.8617480826957
2010-09-20 16:48:00.00000045,8.855158641540974
2010-09-20 16:48:00.00000054,8.01409562436666
2010-09-20 16:48:00.00000076,7.065838871636725
2010-09-20 16:48:00.000000125,10.706251916434692
2010-09-20 16:48:00.00000031,11.241882468140108
2010-09-20 16:48:00.000000105,7.922546761197722
2010-09-20 16:48:00.00000017,8.11016589869052
2010-09-20 16:48:00.000000127,6.837599287477476
2010-09-20 16:48:00.000000149,52.07267267984167
2010-09-20 16:48:00.00000039,27.102942257488095
2010-09-20 16:48:00.00000095,36.94775344306687
2010-09-20 16:48:00.00000062,7.869229779965959
2010-09-20 16:48:00.00000029,8.260660200202091
2010-09-20 16:48:00.000000155,33.49667092646197
2010-09-20 16:48:00.000000123,8.091818804426687
2010-09-20 16:48:00.00000020,10.114601218431018
2010-09-20 16:48:00.0000003,9.77159102669916
2010-09-20 16:48:00.000000102,7.192126179706376
2010-09-20 16:48:00.00000096,8.941577275521395
2010-09-20 16:48:00.00000087,9.39041556911555
2010-09-20 16:48:00.00000063,33.55426181288376
2010-09-20 16:48:00.00000078,7.7824719536283125
2010-09-20 16:48:00.00000049,6.885111068739217
2010-09-20 16:48:00.000000115,18.0766557361843
2010-09-20 16:48:00.00000080,8.414889449706697
2010-09-20 16:48:00.00000046,15.635293459469347
2010-09-20 16:48:00.00000048,8.586241566846352
2010-09-20 16:48:00.00000033,32.80306975803797
2010-09-20 16:48:00.000000136,7.36282807746088
2010-09-20 16:48:00.00000032,15.089365600396762
2010-09-20 16:48:00.00000082,14.824749349066993
2010-09-20 16:48:00.00000091,14.924208364620636
2010-09-20 16:48:00.00000051,38.63824967913835
2010-09-20 16:48:00.000000107,9.091335718934392
2010-09-20 16:48:00.000000150,7.803806214834491
2010-09-20 16:48:00.00000070,7.628789131591826
2010-09-20 16:48:00.000000165,32.5423417638263
2010-09-20 16:48:00.00000097,35.22835779185049
2010-09-20 16:48:00.00000075,7.452597253043721
2010-09-20 16:48:00.000000164,11.17807143983638
2010-09-20 16:48:00.000000162,7.0605644702984645
2010-09-20 16:48:00.00000026,7.130522991175181
2010-09-20 16:48:00.000000126,8.595052024115214
2010-09-20 16:48:00.00000077,13.911272573257696
2010-09-20 16:48:00.000000138,7.183985416844526
2010-09-20 16:48:00.000000118,22.170246625184223
2010-09-20 16:48:00.00000011,14.321544233123285
2010-09-20 16:48:00.00000073,19.868953448339433
2010-09-20 16:48:00.000000120,7.404394569554461
2010-09-20 16:48:00.00000034,30.6121705378023
2010-09-20 16:48:00.00000057,11.003078073803701
2010-09-20 16:48:00.00000044,11.336190658137143
2010-09-20 16:48:00.00000079,12.724179491421225
2010-09-20 16:48:00.00000013,11.530392266561497
2010-09-20 16:48:00.00000060,7.006311691807291
2010-09-20 16:48:00.00000098,19.66514450966269
2010-09-20 16:48:00.00000022,7.15321635411211
2010-09-20 16:48:00.00000043,10.309835909383994
2010-09-20 16:48:00.000000130,7.2596156695435665
2010-09-20 16:48:00.00000094,12.18782859999014
2010-09-20 16:48:00.000000153,16.193332830369936
2010-09-20 16:48:00.0000009,15.231802512407825
2010-09-20 16:48:00.000000119,6.857386287157523
2010-09-20 16:48:00.00000089,7.278211500097847
2010-09-20 16:48:00.00000053,10.681999846234401
2010-09-20 16:48:00.00000014,10.05068832421982
2010-09-20 16:48:00.00000093,14.0992517335739
2010-09-20 16:48:00.000000144,7.606861021907059
2010-09-20 16:48:00.00000030,19.731153873989484
2010-09-20 16:48:00.000000147,31.477198139917736
2010-09-20 16:48:00.000000108,14.921961580315507
2010-09-20 16:48:00.00000064,7.681309925958259
2010-09-20 16:48:00.00000010,10.619383471389265
2010-09-20 16:48:00.00000042,10.64410730614252
2012-04-01 22:22:28.0000001,6.427989998028201
2012-03-05 09:19:32.0000001,7.123519726427037
2012-03-05 09:19:32.0000002,7.221418722651658
2012-03-05 09:19:32.0000005,25.196128515563608
2012-03-05 09:19:32.0000003,9.948307349903208
2012-03-05 09:19:32.0000004,6.895867964379209
2012-08-20 14:47:36.0000003,6.619980951237689
2012-08-20 14:47:36.0000004,45.71472507914249
2011-12-01 01:36:08.0000002,7.074187377980567
2013-06-21 11:33:28.0000002,7.156217574132953
2013-06-21 11:33:28.0000004,7.917107524574248
2013-06-21 11:33:28.0000001,8.054272051765674
2013-06-21 11:33:28.0000003,15.001240455301293
2013-04-10 11:33:28.0000001,15.80599537636407
2013-04-10 11:33:28.0000002,8.811817462104166
2014-03-29 14:59:28.0000003,6.089351574251729
2014-03-29 14:59:28.0000002,7.3360708102156975
2010-04-05 06:01:24.0000001,6.654697551973343
2014-12-01 00:12:44.0000001,25.301665339827576
2012-08-01 18:54:24.0000001,7.511515336173174
2012-08-01 18:54:24.0000002,7.046348562149834
2012-08-01 18:54:24.0000003,7.490943325418551
2013-07-13 18:28:20.0000005,7.269758260826615
2013-07-13 18:28:20.0000001,6.791052231325952
2013-07-13 18:28:20.0000002,7.660576841565029
2013-07-13 18:28:20.0000004,7.582204628736521
2014-03-06 04:23:32.0000001,7.859160506483516
2014-10-07 19:04:08.0000002,9.595393943765753
2014-10-07 19:04:08.0000005,7.96364742488277
2014-10-07 19:04:08.0000006,6.888273871883822
2014-10-07 19:04:08.0000004,7.009291392221424
2013-08-21 09:32:24.0000002,7.8244985946669905
2013-08-21 09:32:24.0000004,9.832149072900702
2013-08-21 09:32:24.0000003,7.2126906473690555
2015-01-26 07:13:44.0000006,7.628185862637406
2015-01-26 07:13:44.0000002,5.9235596984198216
2015-01-26 07:13:44.0000004,5.942369420512038
2015-01-26 07:13:44.0000003,9.273749012215522
2009-03-16 09:55:24.0000003,7.633490030850461
2009-03-16 09:55:24.0000005,5.969040116956058
2009-03-16 09:55:24.0000004,9.55420851343276
2009-03-16 09:55:24.0000006,7.608223547932211
2009-03-16 09:55:24.0000002,6.692337740117107
2011-03-06 21:01:00.000000150,6.344461252483416
2011-03-06 21:01:00.00000026,6.129435515379814
2011-03-06 21:01:00.000000148,8.520062956147088
2011-03-06 21:01:00.00000088,6.2575321966097395
2011-03-06 21:01:00.00000098,6.445424239900721
2011-03-06 21:01:00.00000054,12.25195559851464
2011-03-06 21:01:00.000000101,8.947822743614685
2011-03-06 21:01:00.000000175,6.544726043382486
2011-03-06 21:01:00.00000029,9.239745038314853
2011-03-06 21:01:00.000000106,9.169992975769457
2011-03-06 21:01:00.00000099,6.7865299042894165
2011-03-06 21:01:00.000000158,8.170002034314383
2011-03-06 21:01:00.000000130,6.671859172865
2011-03-06 21:01:00.00000027,6.271657513057402
2011-03-06 21:01:00.00000032,21.79796708245131
2011-03-06 21:01:00.000000111,11.764913159167126
2011-03-06 21:01:00.00000024,9.748564941577591
2011-03-06 21:01:00.000000118,8.916406764247236
2011-03-06 21:01:00.00000016,7.538487829631276
2011-03-06 21:01:00.00000066,9.466621445822387
2011-03-06 21:01:00.000000133,12.303666839174978
2011-03-06 21:01:00.00000070,6.1009514001358
2011-03-06 21:01:00.000000104,6.454642097617796
2011-03-06 21:01:00.00000076,7.6882371367265225
2011-03-06 21:01:00.000000141,6.774158460417812
2011-03-06 21:01:00.000000145,6.531507877146305
2011-03-06 21:01:00.000000143,6.935859013348859
2011-03-06 21:01:00.00000092,6.271615132378589
2011-03-06 21:01:00.00000080,6.407830601670534
2011-03-06 21:01:00.00000015,28.049846971628885
2011-03-06 21:01:00.000000153,18.095071299656947
2011-03-06 21:01:00.00000093,8.896689432159226
2011-03-06 21:01:00.000000162,37.364835142025406
2011-03-06 21:01:00.00000062,7.6099361190293155
2011-03-06 21:01:00.000000129,13.877388683864162
2011-03-06 21:01:00.000000107,18.985213956451332
2011-03-06 21:01:00.00000045,6.324302044386085
2011-03-06 21:01:00.000000115,11.94352684503291
2011-03-06 21:01:00.0000002,6.243847704890214
2011-03-06 21:01:00.00000044,7.1488176721232115
2011-03-06 21:01:00.000000167,6.933981476897591
2011-03-06 21:01:00.000000169,4.717769545880804
2011-03-06 21:01:00.00000067,45.757537631380586
2011-03-06 21:01:00.0000007,6.565859774405185
2011-03-06 21:01:00.000000135,50.0771906844517
2011-03-06 21:01:00.000000128,12.798763037588477
2011-03-06 21:01:00.0000004,6.596319661621717
2011-03-06 21:01:00.00000010,9.242049832928538
2011-03-06 21:01:00.000000151,11.33379597571559
2011-03-06 21:01:00.00000055,10.047386819648645
2011-03-06 21:01:00.00000095,7.046499645876693
2011-03-06 21:01:00.000000102,8.673860270574481
2011-03-06 21:01:00.00000034,9.076368252369601
2011-03-06 21:01:00.000000108,6.899887503251339
2011-03-06 21:01:00.00000012,6.578760512313634
2011-03-06 21:01:00.00000085,6.102934369920662
2011-03-06 21:01:00.0000001,11.229302980224457
2011-03-06 21:01:00.00000035,6.485217368737619
2011-03-06 21:01:00.00000097,12.793520681488697
2011-03-06 21:01:00.000000105,6.767165898770687
2011-03-06 21:01:00.00000020,9.23568996012033
2011-03-06 21:01:00.000000114,6.395173035416222
2011-03-06 21:01:00.00000038,7.029943369248015
2011-03-06 21:01:00.0000006,10.207454447907633
2011-03-06 21:01:00.00000086,8.809235721538123
2011-03-06 21:01:00.00000049,6.4080512249086645
2011-03-06 21:01:00.000000147,6.326320215867641
2011-03-06 21:01:00.00000040,6.2504886985372075
2011-03-06 21:01:00.00000064,6.537055893743892
2011-03-06 21:01:00.00000061,14.15207601878987
2011-03-06 21:01:00.0000005,6.1021661983228075
2011-03-06 21:01:00.0000009,6.738149385913687
2011-03-06 21:01:00.00000042,6.372737053286912
2011-03-06 21:01:00.00000022,29.967927235674782
2011-03-06 21:01:00.00000021,19.380955583059944
2011-03-06 21:01:00.00000094,6.1424127677669365
2011-03-06 21:01:00.000000156,9.041620877695514
2011-03-06 21:01:00.00000072,5.957257624195533
2011-03-06 21:01:00.00000031,14.861222886855527
2011-03-06 21:01:00.00000089,7.285087754732158
2011-03-06 21:01:00.00000023,11.986091685308237
2011-03-06 21:01:00.00000046,6.217615025964115
2011-03-06 21:01:00.00000087,6.214731822519738
2011-03-06 21:01:00.00000053,15.226716772729551
2011-03-06 21:01:00.0000008,7.120699564174677
2011-03-06 21:01:00.000000157,6.188126457921385
2011-03-06 21:01:00.00000077,13.457316305495215
2011-03-06 21:01:00.00000073,9.825618418577273
2011-03-06 21:01:00.00000047,6.321488939490179
2011-03-06 21:01:00.000000172,6.73656810567482
2011-03-06 21:01:00.00000084,9.165009271809486
2011-03-06 21:01:00.000000122,6.904173014244297
2011-03-06 21:01:00.000000154,17.53982459415392
2011-03-06 21:01:00.000000136,8.302859121651784
2011-03-06 21:01:00.00000075,4.810091795735621
2011-03-06 21:01:00.00000014,6.297368243888828
2009-09-04 20:52:28.0000002,7.264146140096381
2009-09-04 20:52:28.0000003,6.371628880254629
2009-09-04 20:52:28.0000004,6.764712547627413
2009-09-04 20:52:28.0000001,6.188613835179309
2013-09-25 05:52:12.0000002,9.692727949963166
2013-09-25 05:52:12.0000001,28.943195761974536
2010-04-16 10:32:24.0000002,7.735244573007594
2010-04-16 10:32:24.0000001,33.03801341448863
2011-10-12 07:24:40.0000001,9.461230592050608
2011-10-12 07:24:40.0000003,8.568066187942527
2011-10-12 07:24:40.0000002,26.0976809866017
2010-06-13 13:34:56.0000001,8.777866598930107
2011-11-20 02:39:04.0000002,14.317367086727616
2011-11-20 02:39:04.0000001,6.758772126847781
2010-12-13 06:42:16.0000002,5.685797555913512
2010-12-13 06:42:16.0000001,9.028613365916797
2009-11-24 08:58:48.0000003,7.952012571767967
2009-11-24 08:58:48.0000001,6.969642523215157
2009-11-24 08:58:48.0000006,7.000726911248094
2009-11-24 08:58:48.0000002,8.463695039620902
2009-11-24 08:58:48.0000005,8.638936504470609
2009-11-24 08:58:48.0000007,9.936000403024359
2014-09-22 07:14:16.0000002,12.930630868250871
2011-05-30 09:32:56.0000001,8.453951994626806
2012-09-21 05:41:36.0000001,5.58704919210669
2010-11-22 19:30:04.0000002,8.548544524568008
2010-11-22 19:30:04.0000001,10.823574521769448
2010-10-05 02:09:00.0000005,6.003644272061374
2010-10-05 02:09:00.0000006,21.64573807660971
2010-10-05 02:09:00.0000007,12.47474702235134
2010-10-05 02:09:00.00000018,25.958634807482294
2010-10-05 02:09:00.00000011,21.642732655553495
2010-10-05 02:09:00.00000023,13.691929577650713
2010-10-05 02:09:00.00000012,8.453784261652475
2010-10-05 02:09:00.00000022,6.180793358961127
2010-10-05 02:09:00.00000013,22.171361460594422
2010-10-05 02:09:00.0000003,22.138484509986426
2010-10-05 02:09:00.00000010,6.514527467169809
2010-10-05 02:09:00.0000001,8.355991248149557
2010-10-05 02:09:00.00000021,5.867042186199803
2010-10-05 02:09:00.0000008,13.9069949824696
2010-10-05 02:09:00.00000027,7.005116901915948
2010-10-05 02:09:00.0000002,20.14579146417779
2010-10-05 02:09:00.00000015,5.903149578554813
2014-08-23 16:30:24.0000002,7.411350008256122
2014-08-23 16:30:24.0000001,7.207683620169033
2012-03-15 08:17:36.0000001,7.909209040860466
2012-03-15 08:17:36.0000002,6.951856008494435
2012-03-15 08:17:36.0000005,20.24749138826508
2012-03-15 08:17:36.0000004,19.106860205390475
2012-03-15 08:17:36.0000003,6.022493453230648
2013-10-04 02:53:20.0000001,7.208794022442168
2013-10-04 02:53:20.0000002,5.497171026141927
2009-03-28 15:09:20.0000001,8.800313650099248
2009-03-28 15:09:20.0000003,16.4059639304094
2009-03-28 15:09:20.0000002,13.01937571413812
2012-01-25 22:43:44.0000003,12.427584805721809
2012-01-25 22:43:44.0000004,9.293394053550935
2012-01-25 22:43:44.0000002,5.501702553581616
2012-01-25 22:43:44.0000001,13.841800323256981
2011-07-21 07:51:32.0000002,6.357847911228418
2011-07-21 07:51:32.0000003,12.667290035846259
2011-07-21 07:51:32.0000001,5.965686161709102
2010-12-01 22:04:52.0000001,7.560633672068574
2013-06-23 02:54:32.0000003,6.503199496027091
2013-06-23 02:54:32.0000002,6.702660165103054
2014-03-24 22:36:24.0000004,8.426340192711288
2014-03-24 22:36:24.0000002,8.37549989096079
2014-03-24 22:36:24.0000001,5.053072603237608
2014-03-24 22:36:24.0000003,6.473876174429668
2013-09-13 01:54:20.0000001,6.693001251822294
2013-10-14 18:30:36.0000003,11.648617060863806
2013-10-14 18:30:36.0000002,7.251833461445765
2013-10-14 18:30:36.0000004,12.42778927271349
2013-10-14 18:30:36.0000001,6.942687636870653
2013-11-18 15:07:28.0000006,9.884835495176333
2013-11-18 15:07:28.0000004,54.161896664544
2013-11-18 15:07:28.0000001,6.9954779867637855
2013-11-18 15:07:28.0000005,7.1207835087552676
2013-11-18 15:07:28.0000002,7.382997788631032
2011-02-20 23:35:12.0000001,7.745087199101947
2011-02-20 23:35:12.0000004,10.586442842736277
2011-02-20 23:35:12.0000005,22.333556358815223
2011-02-20 23:35:12.0000003,11.869490837232446
2011-02-20 23:35:12.0000002,11.844174503969372
2010-02-06 19:59:16.0000001,12.027707368459277
2012-03-10 02:36:04.0000003,9.351857006813708
2012-03-10 02:36:04.0000002,12.70751015000922
2012-03-10 02:36:04.0000001,6.32230224786607
2014-04-13 17:35:52.0000002,7.244232923218824
2010-04-04 21:59:56.0000002,8.562911282083478
2010-04-04 21:59:56.0000001,15.560051246838915
2010-04-04 21:59:56.0000003,11.344419314288904
2010-04-04 21:59:56.0000004,6.605102098298829
2013-03-23 04:51:12.0000001,14.223529702506589
2010-06-29 00:22:24.0000002,56.83237131351456
2010-06-29 00:22:24.0000001,5.832292615575976
2011-10-17 12:37:56.0000002,5.977076345215903
2011-10-17 12:37:56.0000001,7.758918010515044
2012-01-30 19:07:52.0000003,10.081275310832883
2012-01-30 19:07:52.0000002,6.850725301752558
2012-01-30 19:07:52.0000004,8.553755731675032
2012-01-30 19:07:52.0000001,6.670108590391456
2012-01-30 19:07:52.0000005,10.995814374811381
2011-05-30 01:44:40.0000001,10.089505175963872
2011-05-30 01:44:40.0000002,5.397879627188945
2011-02-08 01:04:08.0000001,7.475967593867744
2012-05-23 16:25:16.0000002,7.630948494657522
2011-09-20 18:02:28.0000001,7.059525276122773
2009-10-08 10:04:36.0000001,47.59456189466261
2009-10-08 10:04:36.0000003,12.476645500186347
2009-10-08 10:04:36.0000002,26.29404480243786
2010-07-02 22:03:04.0000002,11.248146078630924
2010-07-02 22:03:04.0000001,10.942205654694922
2012-05-03 14:11:36.0000002,7.285264170717075
2012-05-03 14:11:36.0000005,8.735007302835951
2012-05-03 14:11:36.0000004,31.657516622661078
2012-05-03 14:11:36.0000003,15.745234533663066
2012-05-03 14:11:36.0000001,7.217935306125146
2013-04-04 16:31:56.0000001,13.505282777096783
2013-04-04 16:31:56.0000002,7.354576728457321
2009-12-02 15:59:56.0000001,32.91689077231925
2009-12-02 15:59:56.0000002,7.870739134924516
2010-01-03 02:03:40.0000002,6.8089519558226685
2010-01-03 02:03:40.0000003,6.67823595813383
2011-08-21 10:54:24.0000003,6.757952524629268
2011-08-21 10:54:24.0000002,73.81821589215846
2011-08-21 10:54:24.0000001,16.48154858714889
2011-01-30 14:38:24.0000003,6.669001780375891
2011-01-30 14:38:24.0000002,15.375616280032213
2011-04-16 21:23:16.0000004,13.535441744061096
2011-04-16 21:23:16.0000002,9.249166339293398
2011-04-16 21:23:16.0000006,6.842775281836422
2013-10-05 19:51:04.0000006,7.777417037379845
2013-10-05 19:51:04.0000005,8.757070514560613
2013-10-05 19:51:04.0000003,13.648867380574965
2013-10-05 19:51:04.0000002,10.935112407879181
2014-10-31 08:17:44.0000002,7.784989570670581
2014-10-31 08:17:44.0000004,9.005057065794832
2014-10-31 08:17:44.0000005,7.734840091939775
2014-10-31 08:17:44.0000001,7.016571510333247
2014-10-31 08:17:44.0000003,17.304014973692947
2009-05-31 21:24:56.0000001,13.136378611621923
2014-06-04 01:50:40.0000001,8.127238551439904
2009-07-14 17:59:12.0000001,7.334046685108172
2009-07-14 17:59:12.0000003,6.074732985877669
2012-12-05 16:33:52.0000002,10.921585171112204
2012-12-05 16:33:52.0000001,36.208710641535674
2009-12-18 12:37:04.0000005,7.406103093917979
2009-12-18 12:37:04.0000001,8.553087601887196
2009-12-18 12:37:04.0000006,12.726155353309647
2009-12-18 12:37:04.0000004,8.92996339346348
2009-12-18 12:37:04.0000007,9.30139862289866
2009-12-18 12:37:04.0000002,9.821026914586144
2012-11-21 15:12:48.0000001,7.3970024328619335
2011-05-03 07:01:40.0000001,12.314449056659983
2011-05-03 07:01:40.0000002,6.6694291064085895
2011-05-03 07:01:40.0000003,5.799276706834582
2010-09-21 06:27:32.0000002,18.035813122219707
2010-09-21 06:27:32.0000001,8.396333083689026
2011-10-07 22:08:20.0000003,6.9156206490589405
2011-10-07 22:08:20.0000006,8.964416879409804
2009-02-08 08:48:20.0000001,6.017741184838811
2013-09-24 21:16:40.0000006,7.395209740875639
2013-09-24 21:16:40.0000003,9.3553298786856
2013-09-24 21:16:40.0000001,8.610873737438661
2013-09-24 21:16:40.0000007,10.500987230094347
2013-09-24 21:16:40.0000002,12.441050696844052
2013-09-24 21:16:40.0000004,8.697479414796538
2012-03-14 19:10:48.0000005,13.286313803067872
2012-03-14 19:10:48.0000008,6.815765841451228
2012-03-14 19:10:48.0000002,8.989202139924425
2012-03-14 19:10:48.0000004,7.8435140046595
2012-03-14 19:10:48.0000001,7.562061933573721
2012-03-14 19:10:48.0000009,8.403682125277571
2012-03-14 19:10:48.0000006,12.589335810387915
2009-11-12 11:01:20.0000001,7.701939309716504
2009-11-12 11:01:20.0000002,6.595395934616469
2009-06-21 04:28:48.0000002,14.935444336825144
2009-06-21 04:28:48.0000003,11.07242684635571
2014-01-25 12:36:52.0000002,7.3408784508987335
2014-01-25 12:36:52.0000001,6.698358014926476
2012-12-27 13:23:48.0000001,8.490798793818309
2011-06-28 16:09:44.0000001,7.317031015340728
2010-12-01 08:35:20.0000001,9.378696455094582
2012-11-19 12:40:40.0000005,7.179190282514691
2012-11-19 12:40:40.0000001,6.827855959310976
2012-11-19 12:40:40.0000002,8.52276796469015
2012-11-19 12:40:40.0000003,11.469405731746189
2012-11-19 12:40:40.0000004,43.74246245483201
2009-07-13 17:58:04.0000001,8.938617396733383
2009-07-13 17:58:04.0000003,7.684592895465833
2009-07-13 17:58:04.0000002,7.682447698686787
2011-06-25 11:42:36.0000003,6.859681064842608
2011-06-25 11:42:36.0000002,21.66507645388612
2012-01-26 07:33:00.000000128,11.922179046575891
2012-01-26 07:33:00.00000032,8.303498114016703
2012-01-26 07:33:00.000000163,6.8539812066151775
2012-01-26 07:33:00.000000155,6.59925229746737
2012-01-26 07:33:00.000000153,8.051696230734677
2012-01-26 07:33:00.00000049,6.351349135789794
2012-01-26 07:33:00.00000095,5.785369959181409
2012-01-26 07:33:00.000000158,15.465737636610548
2012-01-26 07:33:00.00000050,6.268949782851822
2012-01-26 07:33:00.00000015,7.0985897042424675
2012-01-26 07:33:00.00000062,8.370777110986337
2012-01-26 07:33:00.00000037,15.108350584461265
2012-01-26 07:33:00.00000069,11.096592868981102
2012-01-26 07:33:00.000000142,5.831094510826754
2012-01-26 07:33:00.000000150,6.139616025280411
2012-01-26 07:33:00.000000147,8.042361044535962
2012-01-26 07:33:00.000000125,7.6936093157199155
2012-01-26 07:33:00.000000124,30.84129553396012
2012-01-26 07:33:00.000000129,6.761601308146876
2012-01-26 07:33:00.00000033,8.122782426292396
2012-01-26 07:33:00.0000004,30.707116182042714
2012-01-26 07:33:00.00000029,8.059521718006103
2012-01-26 07:33:00.000000113,6.6357969773370264
2012-01-26 07:33:00.00000017,8.400965063369481
2012-01-26 07:33:00.00000067,11.025438879166712
2012-01-26 07:33:00.000000141,32.92482935135492
2012-01-26 07:33:00.00000036,13.739430427604269
2012-01-26 07:33:00.000000162,19.007362622469483
2012-01-26 07:33:00.000000118,8.581242622675791
2012-01-26 07:33:00.000000154,23.934658597091502
2012-01-26 07:33:00.000000143,9.88434644414341
2012-01-26 07:33:00.00000083,6.3560738359448195
2012-01-26 07:33:00.000000191,6.954973070130954
2012-01-26 07:33:00.000000140,11.407331932571418
2012-01-26 07:33:00.00000086,5.820825640384416
2012-01-26 07:33:00.0000002,8.208154458606323
2012-01-26 07:33:00.000000170,6.53624086993911
2012-01-26 07:33:00.00000010,6.5566274032568135
2012-01-26 07:33:00.00000053,6.909821131988121
2012-01-26 07:33:00.000000102,12.115498654657928
2012-01-26 07:33:00.00000055,6.141372262319656
2012-01-26 07:33:00.0000007,10.94358814731711
2012-01-26 07:33:00.00000013,5.647118351230984
2012-01-26 07:33:00.000000165,31.14912246296735
2012-01-26 07:33:00.00000026,5.5893809718605265
2012-01-26 07:33:00.000000137,5.762023684830467
2012-01-26 07:33:00.00000048,9.064772526913277
2012-01-26 07:33:00.00000059,9.531645223030235
2012-01-26 07:33:00.000000132,7.874229934166715
2012-01-26 07:33:00.00000096,13.160873929623639
2012-01-26 07:33:00.000000190,5.982625094579637
2012-01-26 07:33:00.000000156,7.151375514120851
2012-01-26 07:33:00.00000075,7.950433034156019
2012-01-26 07:33:00.00000084,6.037651626769206
2012-01-26 07:33:00.0000006,5.805320111527632
2012-01-26 07:33:00.00000021,6.314954549473614
2012-01-26 07:33:00.0000001,14.029761291994728
2012-01-26 07:33:00.0000005,6.211360358401079
2012-01-26 07:33:00.00000034,6.08266390339632
2012-01-26 07:33:00.000000117,6.022774948814558
2012-01-26 07:33:00.000000106,8.874167317435763
2012-01-26 07:33:00.00000077,8.721852401593452
2012-01-26 07:33:00.00000045,5.7503991388548314
2012-01-26 07:33:00.000000116,10.951210991590685
2012-01-26 07:33:00.0000009,8.92403954910288
2012-01-26 07:33:00.000000146,6.05609023535001
2012-01-26 07:33:00.00000027,19.772694311331175
2012-01-26 07:33:00.000000127,7.968578190914377
2012-01-26 07:33:00.000000172,6.317698218096645
2012-01-26 07:33:00.00000074,6.008755132401376
2012-01-26 07:33:00.00000014,24.389373380481462
2012-01-26 07:33:00.000000108,7.648158161378725
2012-01-26 07:33:00.000000109,18.27972489581122
2012-01-26 07:33:00.000000152,6.065866674154577
2012-01-26 07:33:00.00000047,5.728277298862098
2012-01-26 07:33:00.000000192,10.361123311682922
2012-01-26 07:33:00.00000054,6.769984911235943
2012-01-26 07:33:00.000000185,5.7634009235876835
2012-01-26 07:33:00.000000187,9.427293669821427
2012-01-26 07:33:00.00000060,10.459572936787211
2012-01-26 07:33:00.000000130,7.358808003614843
2012-01-26 07:33:00.00000046,8.581517783363
2012-01-26 07:33:00.000000182,8.064799991703575
2012-01-26 07:33:00.000000177,12.664604924446815
2012-01-26 07:33:00.000000135,26.245665982690646
2012-01-26 07:33:00.00000063,5.62865065457224
2012-01-26 07:33:00.00000079,6.44302915276789
2012-01-26 07:33:00.000000169,7.140292028465577
2012-01-26 07:33:00.00000094,7.697776846964704
2012-01-26 07:33:00.000000176,11.644453865749895
2012-01-26 07:33:00.00000061,6.227507570342466
