key,fare_amount
2011-03-11 01:44:00.00000010,10.85933262645224
2011-03-11 01:44:00.00000070,10.907238947682037
2011-03-11 01:44:00.00000088,10.43805364960172
2011-03-11 01:44:00.00000063,10.405147720913568
2011-03-11 01:44:00.00000058,10.507602388075316
2011-03-11 01:44:00.00000086,10.214866088405826
2011-03-11 01:44:00.00000053,10.439160363695791
2011-03-11 01:44:00.00000094,10.63517506299175
2011-03-11 01:44:00.00000069,10.968134138910726
2011-03-11 01:44:00.00000061,10.536057776003954
2011-03-11 01:44:00.0000008,10.603196727729866
2011-03-11 01:44:00.0000002,10.405147720913568
2011-03-11 01:44:00.00000050,10.214866088405826
2011-03-11 01:44:00.00000068,10.439160363695791
2011-03-11 01:44:00.00000018,10.536057776003954
2011-03-11 01:44:00.00000079,10.439160363695791
2011-03-11 01:44:00.00000037,10.536057776003954
2011-03-11 01:44:00.00000015,10.907238947682037
2011-03-11 01:44:00.00000071,10.43805364960172
2011-03-11 01:44:00.00000054,10.214866088405826
2011-03-11 01:44:00.00000080,10.405147720913568
2011-03-11 01:44:00.00000078,10.92956418701976
2011-03-11 01:44:00.00000055,10.439160363695791
2011-03-11 01:44:00.00000026,10.22742275330395
2011-03-11 01:44:00.00000045,10.439160363695791
2011-03-11 01:44:00.00000013,10.439160363695791
2011-03-11 01:44:00.0000007,10.536057776003954
2011-03-11 01:44:00.00000024,10.63517506299175
2011-03-11 01:44:00.00000093,10.214866088405826
2011-03-11 01:44:00.00000089,10.35937739904474
2011-03-11 01:44:00.00000022,10.439160363695791
2011-03-11 01:44:00.00000020,10.22742275330395
2011-03-11 01:44:00.00000025,10.257912942439084
2011-03-11 01:44:00.00000090,10.43805364960172
2011-03-11 01:44:00.00000087,10.536057776003954
2011-03-11 01:44:00.00000017,10.43805364960172
2011-03-11 01:44:00.00000031,10.43805364960172
2011-03-11 01:44:00.00000048,10.405147720913568
2011-03-11 01:44:00.00000076,10.439160363695791
2011-03-11 01:44:00.00000012,10.92956418701976
2011-03-11 01:44:00.00000066,10.439160363695791
2011-03-11 01:44:00.0000001,10.43805364960172
2011-03-11 01:44:00.00000091,10.439160363695791
2011-03-11 01:44:00.00000043,10.941873076357092
2011-03-11 01:44:00.00000060,10.536057776003954
2011-03-11 01:44:00.00000049,10.43805364960172
2011-03-11 01:44:00.00000073,10.92956418701976
2011-03-11 01:44:00.0000004,10.439160363695791
2013-12-16 19:06:44.0000002,9.128090021756714
2013-12-18 03:49:24.0000001,10.59279725839171
2013-08-05 19:04:36.0000002,9.463300377260778
2013-08-05 19:04:36.0000001,9.31646723470146
2009-05-08 18:00:36.0000002,10.002895515005516
2013-01-27 00:09:12.0000002,9.709561986696407
2013-01-27 00:09:12.0000006,9.969666280651705
2013-01-27 00:09:12.0000009,9.969666280651705
2013-01-27 00:09:12.0000001,9.969666280651705
2013-01-27 00:09:12.0000004,10.214311643349427
2013-01-27 00:09:12.0000007,10.214311643349427
2013-01-27 00:09:12.0000005,9.795146121784349
2012-06-18 22:51:56.0000002,10.225360569803335
2012-06-18 22:51:56.0000001,9.874179844146136
2011-06-20 09:55:24.0000004,9.57361428057608
2011-06-20 09:55:24.0000003,9.706998025706264
2011-06-20 09:55:24.0000001,9.678645905593653
2011-06-20 09:55:24.0000002,9.644702870915282
2011-06-20 09:55:24.0000005,10.118945578562064
2015-02-22 09:48:32.0000002,9.303272441061463
2015-02-22 09:48:32.0000001,9.241544304165448
2015-02-22 09:48:32.0000003,9.303272441061463
2010-08-25 23:40:32.0000001,10.049419374684955
2012-01-07 11:21:56.0000002,9.841565101655917
2012-10-31 12:17:24.0000003,9.884184512448659
2012-10-31 12:17:24.0000001,9.432362991845915
2012-10-20 02:05:08.0000001,10.958896620919544
2012-10-20 02:05:08.0000002,10.684906649797085
2012-05-06 08:52:08.0000001,9.530888397976554
2014-10-11 15:11:24.0000002,10.841853752123315
2014-10-11 15:11:24.0000004,9.964066906191965
2014-10-11 15:11:24.0000005,9.615707890926474
2014-10-11 15:11:24.0000006,9.810621808186301
2014-10-11 15:11:24.0000001,9.85968855099895
2009-08-17 12:27:08.0000004,9.923862469480333
2009-08-17 12:27:08.0000001,9.8258583430781
2009-08-17 12:27:08.0000003,9.650703316473306
2011-10-28 07:45:04.0000001,9.663069374201006
2011-10-28 07:45:04.0000003,9.121649610087433
2011-10-28 07:45:04.0000002,9.157769591524318
2014-04-09 09:23:12.0000003,9.826851286465413
2014-04-09 09:23:12.0000005,9.97806536015518
2014-04-09 09:23:12.0000002,9.798295456221304
2014-04-09 09:23:12.0000001,10.046963540196453
2013-09-15 02:37:52.0000001,10.706855776686693
2013-09-15 02:37:52.0000003,10.280230672611232
2009-11-25 19:32:52.0000005,9.054058997331772
2009-11-25 19:32:52.0000002,9.139115823341672
2009-11-25 19:32:52.0000003,9.139115823341672
2014-05-30 00:09:16.0000002,9.783619356415413
2014-05-30 00:09:16.0000005,10.20856153050527
2014-05-30 00:09:16.0000003,10.552811705305544
2014-05-30 00:09:16.0000004,10.012243562201759
2014-05-30 00:09:16.0000001,11.121933595448137
2013-10-24 14:18:20.0000001,10.368929746243431
2013-10-24 14:18:20.0000002,10.368929746243431
2013-10-24 14:18:20.0000003,9.898861059794587
2014-06-07 22:07:12.0000002,10.440629950614547
2014-06-07 22:07:12.0000001,10.204026780444229
2013-01-07 17:08:32.0000003,9.87932444919459
2013-01-07 17:08:32.0000001,9.788820631905272
2010-08-11 00:12:08.0000001,10.165437716487272
2011-10-04 09:37:00.0000007,9.692557175163543
2011-10-04 09:37:00.00000092,9.46218403461564
2011-10-04 09:37:00.000000150,9.78560203718048
2011-10-04 09:37:00.00000010,9.906064969158926
2011-10-04 09:37:00.00000065,9.78560203718048
2011-10-04 09:37:00.000000151,10.696504126131227
2011-10-04 09:37:00.00000089,9.582792244007573
2011-10-04 09:37:00.000000120,9.896946730901814
2011-10-04 09:37:00.0000009,9.582792244007573
2011-10-04 09:37:00.000000110,9.78560203718048
2011-10-04 09:37:00.00000098,9.582792244007573
2011-10-04 09:37:00.00000011,10.08828267013719
2011-10-04 09:37:00.00000042,9.838138025405765
2011-10-04 09:37:00.00000024,9.698455801942083
2011-10-04 09:37:00.000000188,9.582792244007573
2011-10-04 09:37:00.00000071,9.704031030363863
2011-10-04 09:37:00.000000168,9.582792244007573
2011-10-04 09:37:00.000000159,9.697475760557753
2011-10-04 09:37:00.000000171,9.74980135223269
2011-10-04 09:37:00.000000129,9.46218403461564
2011-10-04 09:37:00.000000186,9.582792244007573
2011-10-04 09:37:00.000000123,9.582792244007573
2011-10-04 09:37:00.00000020,9.697475760557753
2011-10-04 09:37:00.00000033,9.582792244007573
2011-10-04 09:37:00.00000058,10.08828267013719
2011-10-04 09:37:00.00000068,9.582792244007573
2011-10-04 09:37:00.000000131,9.46218403461564
2011-10-04 09:37:00.000000178,9.697475760557753
2011-10-04 09:37:00.000000103,9.78560203718048
2011-10-04 09:37:00.00000026,9.78560203718048
2011-10-04 09:37:00.000000115,9.46218403461564
2011-10-04 09:37:00.00000059,9.533725501194928
2011-10-04 09:37:00.00000090,9.46218403461564
2011-10-04 09:37:00.00000063,9.582792244007573
2011-10-04 09:37:00.000000169,10.08828267013719
2011-10-04 09:37:00.00000066,9.582792244007573
2011-10-04 09:37:00.000000181,10.15715893655392
2011-10-04 09:37:00.00000018,9.78560203718048
2011-10-04 09:37:00.000000112,9.906064969158926
2011-10-04 09:37:00.00000094,9.46218403461564
2011-10-04 09:37:00.0000001,9.582792244007573
2011-10-04 09:37:00.000000139,9.697475760557753
2011-10-04 09:37:00.000000152,9.78560203718048
2011-10-04 09:37:00.000000187,10.08828267013719
2011-10-04 09:37:00.00000070,9.922388336860314
2011-10-04 09:37:00.00000050,9.692557175163543
2011-10-04 09:37:00.0000004,9.533725501194928
2011-10-04 09:37:00.000000153,9.78560203718048
2011-10-04 09:37:00.00000076,9.533725501194928
2011-10-04 09:37:00.00000079,9.78560203718048
2011-10-04 09:37:00.000000146,9.694366799084456
2011-10-04 09:37:00.000000192,9.704031030363863
2011-10-04 09:37:00.000000172,9.78560203718048
2011-10-04 09:37:00.000000154,10.15715893655392
2011-10-04 09:37:00.000000124,9.78560203718048
2011-10-04 09:37:00.000000142,10.157265654015395
2011-10-04 09:37:00.000000167,9.582792244007573
2011-10-04 09:37:00.00000048,9.922388336860314
2011-10-04 09:37:00.00000074,10.16480576975727
2011-10-04 09:37:00.000000193,9.582792244007573
2011-10-04 09:37:00.000000166,9.582792244007573
2011-10-04 09:37:00.000000147,9.582792244007573
2011-10-04 09:37:00.000000189,9.777710992473928
2011-10-04 09:37:00.0000008,10.08828267013719
2011-10-04 09:37:00.000000125,9.46218403461564
2011-10-04 09:37:00.00000051,9.78560203718048
2011-10-04 09:37:00.000000173,9.906064969158926
2011-10-04 09:37:00.00000096,9.582792244007573
2011-10-04 09:37:00.000000174,9.78560203718048
2011-10-04 09:37:00.000000130,9.697475760557753
2011-10-04 09:37:00.00000016,9.582792244007573
2011-10-04 09:37:00.000000145,9.698455801942083
2011-10-04 09:37:00.000000140,10.15715893655392
2011-10-04 09:37:00.00000040,9.648449163519176
2011-10-04 09:37:00.000000118,9.697475760557753
2011-10-04 09:37:00.00000081,9.476961656404688
2011-10-04 09:37:00.000000175,9.7517481130015
2011-10-04 09:37:00.00000072,9.648449163519176
2011-10-04 09:37:00.000000143,9.78560203718048
2011-10-04 09:37:00.000000104,10.468282112640077
2011-10-04 09:37:00.00000053,9.78560203718048
2011-10-04 09:37:00.00000084,9.582792244007573
2011-10-04 09:37:00.00000030,9.582792244007573
2011-10-04 09:37:00.000000100,9.582792244007573
2011-10-04 09:37:00.000000105,9.777710992473928
2011-10-04 09:37:00.00000041,9.78560203718048
2011-10-04 09:37:00.00000091,9.697475760557753
2011-10-04 09:37:00.00000078,9.582792244007573
2011-10-04 09:37:00.000000197,9.46218403461564
2011-10-04 09:37:00.000000119,9.698455801942083
2011-10-04 09:37:00.000000161,9.648449163519176
2011-10-04 09:37:00.00000039,10.644882554871371
2011-10-04 09:37:00.00000086,10.002662546556676
2011-10-04 09:37:00.000000195,9.922388336860314
2011-10-04 09:37:00.000000182,9.78560203718048
2011-10-04 09:37:00.000000133,10.644882554871371
2011-10-04 09:37:00.00000029,9.648449163519176
2011-10-04 09:37:00.000000144,9.45427282692026
2011-10-04 09:37:00.000000128,9.46218403461564
2011-10-04 09:37:00.00000027,9.777710992473928
2011-10-04 09:37:00.00000032,9.922388336860314
2011-10-04 09:37:00.00000073,9.78560203718048
2011-10-04 09:37:00.00000083,9.648449163519176
2011-10-04 09:37:00.00000021,9.50231586824044
2011-10-04 09:37:00.000000137,9.692557175163543
2011-10-04 09:37:00.00000087,9.533725501194928
2011-10-04 09:37:00.00000060,9.648449163519176
2011-10-04 09:37:00.000000138,9.582792244007573
2011-10-04 09:37:00.00000046,9.697475760557753
2011-10-04 09:37:00.00000075,9.582792244007573
2011-10-04 09:37:00.000000198,9.46218403461564
2011-10-04 09:37:00.000000121,9.697475760557753
2011-10-04 09:37:00.000000116,9.46218403461564
2011-10-04 09:37:00.000000117,10.16480576975727
2011-10-04 09:37:00.00000097,9.582792244007573
2011-10-04 09:37:00.00000012,9.44148615536331
2011-10-04 09:37:00.00000093,9.582792244007573
2011-10-04 09:37:00.000000101,9.49049598352816
2011-10-04 09:37:00.00000082,9.78560203718048
2011-10-04 09:37:00.000000126,9.78560203718048
2011-10-04 09:37:00.00000035,9.582792244007573
2011-10-04 09:37:00.000000127,9.582792244007573
2011-10-04 09:37:00.000000156,9.99074921396549
2014-04-29 08:15:56.0000002,9.313370098190196
2014-04-29 08:15:56.0000001,9.757351862778183
2012-10-23 14:15:04.0000003,9.926081078534107
2012-10-23 14:15:04.0000004,9.569684263370927
2012-10-23 14:15:04.0000001,9.984266699042985
2012-08-31 08:01:16.0000001,9.497979741732829
2012-10-18 21:06:20.0000003,10.090465186332368
2012-10-18 21:06:20.0000006,9.948436696697263
2012-10-18 21:06:20.0000002,10.04856067881485
2012-10-18 21:06:20.0000005,10.090465186332368
2012-10-18 21:06:20.0000004,9.933700596852823
2012-10-18 21:06:20.0000008,10.090465186332368
2012-10-18 21:06:20.00000010,9.948436696697263
2012-10-18 21:06:20.0000001,10.399989875719356
2014-02-26 04:36:28.0000001,12.304382549761955
2010-02-20 00:43:28.0000002,9.824963113086472
2010-02-20 00:43:28.0000004,9.824963113086472
2010-02-20 00:43:28.0000003,9.866993005110691
2010-02-20 00:43:28.0000001,10.097169513626714
2009-08-21 08:00:48.0000002,9.79214905576172
2009-08-21 08:00:48.0000001,10.61497059770868
2009-08-21 08:00:48.0000003,9.869893290226466
2014-12-24 03:00:00.00000034,10.59279725839171
2014-12-24 03:00:00.00000013,10.668836161504286
2014-12-24 03:00:00.0000001,10.990706326331729
2014-12-24 03:00:00.00000032,10.750594963141394
2014-12-24 03:00:00.0000006,10.750594963141394
2014-12-24 03:00:00.00000037,10.59279725839171
2014-12-24 03:00:00.00000012,10.71055994662582
2014-12-24 03:00:00.00000023,10.71055994662582
2014-12-24 03:00:00.00000041,10.668836161504286
2014-12-24 03:00:00.0000008,10.653234525947957
2014-12-24 03:00:00.00000024,10.677854084401611
2014-12-24 03:00:00.00000038,10.848599089543628
2014-12-24 03:00:00.0000009,10.7775630560008
2014-12-24 03:00:00.00000018,10.59279725839171
2014-12-24 03:00:00.00000011,10.557407677527458
2014-12-24 03:00:00.00000021,10.59279725839171
2014-12-24 03:00:00.00000030,11.179438721354071
2014-12-24 03:00:00.00000010,10.557407677527458
2014-12-24 03:00:00.0000004,10.557407677527458
2014-12-24 03:00:00.00000022,10.750594963141394
2014-12-24 03:00:00.00000028,10.59279725839171
2012-08-19 12:46:40.0000003,9.600281945906655
2012-08-19 12:46:40.0000002,9.443993991665574
2012-08-19 12:46:40.0000001,9.611870445809767
2013-12-02 17:53:24.0000003,9.698808204847628
2013-12-02 17:53:24.0000001,9.49899415172214
2013-12-02 17:53:24.0000002,9.915681580172746
2011-11-07 18:53:08.0000002,9.684858164586709
2011-11-07 18:53:08.0000001,9.610213299720082
2009-05-16 23:36:24.0000001,10.760289426175776
2009-05-16 23:36:24.0000002,10.62134372252456
2011-01-10 10:56:56.0000003,9.829434662546934
2011-01-10 10:56:56.0000002,9.893579200199063
2011-01-10 10:56:56.0000001,9.378780778787151
2010-10-07 10:54:20.0000002,10.152540529103433
2010-10-07 10:54:20.0000005,9.992971604552706
2010-10-07 10:54:20.0000001,10.152540529103433
2010-10-07 10:54:20.0000004,10.152540529103433
2011-02-21 20:11:08.0000001,10.00168206505438
2011-02-21 20:11:08.0000005,9.499172681669442
2011-02-21 20:11:08.0000002,9.499172681669442
2011-02-21 20:11:08.0000003,9.347062242976925
2011-02-21 20:11:08.0000004,9.499172681669442
2009-10-04 22:54:56.0000003,10.21169632276941
2015-04-11 20:31:32.0000007,9.606386292177154
2015-04-11 20:31:32.00000012,9.704390418579388
2015-04-11 20:31:32.0000003,9.599775258525831
2015-04-11 20:31:32.0000006,9.606386292177154
2015-04-11 20:31:32.0000002,9.704390418579388
2015-04-11 20:31:32.0000009,9.805609143534998
2015-04-11 20:31:32.00000010,9.704390418579388
2015-04-11 20:31:32.0000001,9.51490529107316
2012-04-02 02:53:24.0000001,10.594008647831503
2014-04-21 16:00:36.0000001,9.796472399860233
2014-04-21 16:00:36.0000003,9.92520994723648
2014-04-21 16:00:36.0000002,9.899550940263286
2012-03-22 21:11:36.0000006,9.907723747121684
2012-03-22 21:11:36.0000008,10.04856067881485
2012-03-22 21:11:36.0000005,11.121543598924488
2012-03-22 21:11:36.0000001,10.44689964484612
2012-03-22 21:11:36.0000004,9.948436696697263
2012-03-22 21:11:36.0000007,10.507443185335633
2012-03-22 21:11:36.0000002,9.948436696697263
2012-03-22 21:11:36.0000003,10.301985749317122
2011-04-08 00:57:44.0000001,10.20781406943054
2011-02-20 12:31:04.0000001,9.611870445809767
2011-02-20 12:31:04.0000003,9.835370263075792
2011-02-06 17:08:24.0000004,10.142705814054574
2011-02-06 17:08:24.0000002,9.981811411130794
2011-02-06 17:08:24.0000001,10.179600233188577
2013-01-01 22:04:56.0000001,9.859274497224602
2013-04-23 17:52:44.0000001,9.875457086674933
2013-04-23 17:52:44.0000002,9.749381145521875
2013-07-02 21:47:24.0000003,9.837938830192481
2013-07-02 21:47:24.0000002,9.705871961410901
2013-07-02 21:47:24.0000001,9.705871961410901
2010-01-01 13:19:40.0000002,10.389320578333168
2010-01-01 13:19:40.0000005,10.389320578333168
2010-01-01 13:19:40.0000001,10.389320578333168
2010-01-01 13:19:40.0000003,10.009236122317095
2013-04-26 20:41:16.0000001,10.59684851638327
2010-03-06 23:51:08.0000002,10.782613030498066
2010-03-06 23:51:08.0000001,10.21609230610099
2014-04-17 16:58:28.0000001,10.02554657508994
2014-04-17 16:58:28.0000002,10.109510606295567
2014-01-06 16:39:16.0000001,9.827205820834246
2015-02-12 05:37:56.0000002,10.534505502050179
2011-12-22 01:00:08.0000001,10.48840106050047
2011-12-22 01:00:08.0000002,10.5184334574507
2011-08-20 17:04:24.0000001,9.847671209677706
2011-06-30 13:07:36.0000001,10.35306612790284
2011-06-30 13:07:36.0000005,10.386092063681104
2011-06-30 13:07:36.0000002,9.945485508367751
2011-06-30 13:07:36.0000004,9.913961633438502
2011-06-30 13:07:36.0000003,10.140162865624617
2014-04-27 02:57:00.000000100,10.605212809506979
2014-04-27 02:57:00.000000130,10.605212809506979
2014-04-27 02:57:00.000000109,10.605212809506979
2014-04-27 02:57:00.00000096,10.826169970266415
2014-04-27 02:57:00.00000063,10.657789033874044
2014-04-27 02:57:00.000000177,10.706855776686693
2014-04-27 02:57:00.000000132,10.826169970266415
2014-04-27 02:57:00.000000170,10.533828038213127
2014-04-27 02:57:00.00000021,10.706855776686693
2014-04-27 02:57:00.000000136,10.445877329400018
2014-04-27 02:57:00.00000032,11.651611880729458
2014-04-27 02:57:00.000000107,10.41875768896963
2014-04-27 02:57:00.00000028,10.706855776686693
2014-04-27 02:57:00.00000026,11.054006881935186
2014-04-27 02:57:00.000000139,10.706855776686693
2014-04-27 02:57:00.00000015,10.826169970266415
2014-04-27 02:57:00.00000095,11.481010078453721
2014-04-27 02:57:00.000000105,11.651611880729458
2014-04-27 02:57:00.000000196,11.096686029596235
2014-04-27 02:57:00.0000001,10.280230672611232
2014-04-27 02:57:00.000000175,10.706855776686693
2014-04-27 02:57:00.000000188,10.968386758354669
2014-04-27 02:57:00.00000051,10.706855776686693
2014-04-27 02:57:00.00000055,10.476583861143975
2014-04-27 02:57:00.00000016,10.706855776686693
2014-04-27 02:57:00.000000169,10.703216935909213
2014-04-27 02:57:00.00000086,10.706855776686693
2014-04-27 02:57:00.000000148,10.706855776686693
2014-04-27 02:57:00.00000087,10.706855776686693
2014-04-27 02:57:00.00000027,10.826169970266415
2014-04-27 02:57:00.000000120,10.706855776686693
2014-04-27 02:57:00.00000068,11.481010078453721
2014-04-27 02:57:00.00000099,10.476583861143975
2014-04-27 02:57:00.000000193,10.706855776686693
2014-04-27 02:57:00.00000081,10.580698184939015
2014-04-27 02:57:00.000000135,10.703216935909213
2014-04-27 02:57:00.000000181,10.439878769954632
2014-04-27 02:57:00.00000020,11.651611880729458
2014-04-27 02:57:00.000000157,10.392266367661495
2014-04-27 02:57:00.00000079,10.763302751812628
2014-04-27 02:57:00.00000019,10.703216935909213
2014-04-27 02:57:00.000000126,10.706855776686693
2014-04-27 02:57:00.0000002,10.826169970266415
2014-04-27 02:57:00.00000062,10.706855776686693
2014-04-27 02:57:00.00000085,11.638778956816896
2014-04-27 02:57:00.00000014,10.706855776686693
2014-04-27 02:57:00.000000161,11.096686029596235
2014-04-27 02:57:00.00000084,10.280230672611232
2014-04-27 02:57:00.000000122,10.706855776686693
2014-04-27 02:57:00.000000111,10.706855776686693
2014-04-27 02:57:00.000000113,10.706855776686693
2014-04-27 02:57:00.00000071,11.462178514585602
2014-04-27 02:57:00.00000077,11.104277026788234
2014-04-27 02:57:00.000000134,10.657789033874044
2014-04-27 02:57:00.000000103,10.706855776686693
2014-04-27 02:57:00.000000102,10.706855776686693
2014-04-27 02:57:00.000000160,10.703216935909213
2014-04-27 02:57:00.00000042,10.706855776686693
2014-04-27 02:57:00.00000054,10.706855776686693
2014-04-27 02:57:00.00000049,10.669860337334818
2014-04-27 02:57:00.000000147,10.706855776686693
2014-04-27 02:57:00.00000045,11.096686029596235
2014-04-27 02:57:00.0000003,10.706855776686693
2014-04-27 02:57:00.000000182,10.280230672611232
2014-04-27 02:57:00.000000180,11.054006881935186
2014-04-27 02:57:00.00000038,10.703216935909213
2014-04-27 02:57:00.0000005,10.533828038213127
2014-04-27 02:57:00.000000108,10.41875768896963
2014-04-27 02:57:00.00000092,10.706855776686693
2014-04-27 02:57:00.000000192,10.706855776686693
2014-04-27 02:57:00.000000165,10.703216935909213
2014-04-27 02:57:00.000000115,11.638778956816896
2014-04-27 02:57:00.00000029,10.706855776686693
2014-04-27 02:57:00.00000050,10.826169970266415
2014-04-27 02:57:00.000000119,10.390431218458536
2014-04-27 02:57:00.00000011,10.706855776686693
2014-04-27 02:57:00.000000114,10.657789033874044
2014-04-27 02:57:00.000000190,10.706855776686693
2014-04-27 02:57:00.00000061,10.392266367661495
2014-04-27 02:57:00.00000098,10.706855776686693
2014-04-27 02:57:00.00000040,10.706855776686693
2014-04-27 02:57:00.000000117,10.706855776686693
2014-04-27 02:57:00.000000150,11.638778956816896
2014-04-27 02:57:00.00000035,10.706855776686693
2014-04-27 02:57:00.00000022,10.703216935909213
2014-04-27 02:57:00.000000146,10.968386758354669
2014-04-27 02:57:00.00000018,10.703216935909213
2014-04-27 02:57:00.00000041,10.706855776686693
2014-04-27 02:57:00.00000089,11.462178514585602
2014-04-27 02:57:00.00000088,10.706855776686693
2014-04-27 02:57:00.000000101,10.826169970266415
2014-04-27 02:57:00.00000058,10.706855776686693
2014-04-27 02:57:00.00000030,10.605212809506979
2014-04-27 02:57:00.000000156,10.826169970266415
2014-04-27 02:57:00.00000024,10.968386758354669
2014-04-27 02:57:00.000000163,10.706855776686693
2014-04-27 02:57:00.000000152,11.054006881935186
2014-04-27 02:57:00.00000037,10.706855776686693
2014-04-27 02:57:00.00000065,10.706855776686693
2014-04-27 02:57:00.0000006,10.703216935909213
2014-04-27 02:57:00.00000060,10.706855776686693
2014-04-27 02:57:00.000000110,10.706855776686693
2014-04-27 02:57:00.00000034,10.706855776686693
2014-04-27 02:57:00.000000149,10.703216935909213
2014-04-27 02:57:00.000000176,10.706855776686693
2014-04-27 02:57:00.000000184,10.706855776686693
2014-04-27 02:57:00.000000118,10.706855776686693
2014-04-27 02:57:00.000000186,11.096686029596235
2014-04-27 02:57:00.000000104,10.392266367661495
2014-04-27 02:57:00.00000080,10.706855776686693
2014-04-27 02:57:00.000000121,10.706855776686693
2014-04-27 02:57:00.00000093,10.826169970266415
2014-04-27 02:57:00.00000056,10.706855776686693
2014-04-27 02:57:00.00000044,10.706855776686693
2014-04-27 02:57:00.00000048,11.080156913878456
2014-04-27 02:57:00.00000059,11.080156913878456
2014-04-27 02:57:00.000000194,10.706855776686693
2014-04-27 02:57:00.000000185,10.706855776686693
2014-04-27 02:57:00.000000125,10.706855776686693
2014-04-27 02:57:00.00000046,10.41875768896963
2014-04-27 02:57:00.00000070,10.875057100234416
2014-04-27 02:57:00.000000133,10.706855776686693
2011-01-18 10:26:40.0000003,9.738025706807383
2011-01-18 10:26:40.0000002,9.17272367629783
2012-04-20 07:57:20.0000001,10.007241349965263
2012-04-20 07:57:20.0000004,10.222702485291231
2012-04-20 07:57:20.0000003,9.565065247798772
2012-04-20 07:57:20.0000002,9.121649610087433
2011-12-13 22:00:00.00000071,9.844496875435555
2011-12-13 22:00:00.000000178,10.14013877822378
2011-12-13 22:00:00.00000016,10.14013877822378
2011-12-13 22:00:00.000000127,9.839366299670361
2011-12-13 22:00:00.00000065,11.001372697201184
2011-12-13 22:00:00.000000227,10.153325770894101
2011-12-13 22:00:00.000000257,10.235905787589305
2011-12-13 22:00:00.000000238,10.251329897296335
2011-12-13 22:00:00.0000008,9.844496875435555
2011-12-13 22:00:00.000000252,10.14013877822378
2011-12-13 22:00:00.000000204,10.14013877822378
2011-12-13 22:00:00.000000120,10.4990535901093
2011-12-13 22:00:00.000000175,9.839366299670361
2011-12-13 22:00:00.00000010,9.844496875435555
2011-12-13 22:00:00.00000048,9.839366299670361
2011-12-13 22:00:00.000000189,10.251329897296335
2011-12-13 22:00:00.00000011,10.14013877822378
2011-12-13 22:00:00.000000247,9.859274497224602
2011-12-13 22:00:00.000000261,10.251329897296335
2011-12-13 22:00:00.0000004,9.844496875435555
2011-12-13 22:00:00.00000014,9.943254885519734
2011-12-13 22:00:00.000000151,10.251329897296335
2011-12-13 22:00:00.00000025,9.844496875435555
2011-12-13 22:00:00.00000039,10.251329897296335
2011-12-13 22:00:00.000000179,10.355883975800989
2011-12-13 22:00:00.000000137,9.839366299670361
2011-12-13 22:00:00.00000091,10.251329897296335
2011-12-13 22:00:00.000000109,9.844496875435555
2011-12-13 22:00:00.000000174,10.235905787589305
2011-12-13 22:00:00.000000225,10.251329897296335
2011-12-13 22:00:00.000000207,9.839366299670361
2011-12-13 22:00:00.000000269,10.153325770894101
2011-12-13 22:00:00.000000234,10.251329897296335
2011-12-13 22:00:00.00000017,9.859274497224602
2011-12-13 22:00:00.00000046,9.844496875435555
2011-12-13 22:00:00.00000057,10.355883975800989
2011-12-13 22:00:00.000000105,10.14013877822378
2011-12-13 22:00:00.000000114,9.844496875435555
2011-12-13 22:00:00.00000030,9.57926200571506
2011-12-13 22:00:00.000000100,9.839366299670361
2011-12-13 22:00:00.00000088,9.790299556857713
2011-12-13 22:00:00.000000242,9.872602748942137
2011-12-13 22:00:00.000000113,10.251329897296335
2011-12-13 22:00:00.000000157,9.839366299670361
2011-12-13 22:00:00.000000177,10.251329897296335
2011-12-13 22:00:00.000000169,9.988563193011895
2011-12-13 22:00:00.000000123,10.355883975800989
2011-12-13 22:00:00.000000182,10.251329897296335
2011-12-13 22:00:00.000000129,9.839366299670361
2011-12-13 22:00:00.000000136,9.839366299670361
2011-12-13 22:00:00.000000187,9.839366299670361
2011-12-13 22:00:00.000000218,9.844496875435555
2011-12-13 22:00:00.000000167,9.790299556857713
2011-12-13 22:00:00.000000192,9.839366299670361
2011-12-13 22:00:00.00000024,10.235905787589305
2011-12-13 22:00:00.00000093,10.076687804782718
2011-12-13 22:00:00.000000260,9.844496875435555
2011-12-13 22:00:00.00000038,9.57926200571506
2011-12-13 22:00:00.000000208,9.920021027914354
2011-12-13 22:00:00.000000210,10.08289460115463
2011-12-13 22:00:00.000000181,10.251329897296335
2011-12-13 22:00:00.000000111,9.839366299670361
2011-12-13 22:00:00.000000161,10.08289460115463
2011-12-13 22:00:00.000000209,9.839366299670361
2011-12-13 22:00:00.00000029,9.844496875435555
2011-12-13 22:00:00.00000067,10.989924571174226
2011-12-13 22:00:00.000000202,9.839366299670361
2011-12-13 22:00:00.000000245,10.235607892886788
2011-12-13 22:00:00.000000206,9.839366299670361
2011-12-13 22:00:00.0000003,10.4990535901093
2011-12-13 22:00:00.00000060,9.839366299670361
2011-12-13 22:00:00.00000053,9.839366299670361
2011-12-13 22:00:00.000000201,9.839366299670361
2011-12-13 22:00:00.000000212,9.872602748942137
2011-12-13 22:00:00.000000235,9.839366299670361
2011-12-13 22:00:00.000000170,10.251329897296335
2011-12-13 22:00:00.000000253,10.355883975800989
2011-12-13 22:00:00.000000172,10.355883975800989
2011-12-13 22:00:00.00000086,11.001372697201184
2011-12-13 22:00:00.000000223,9.790299556857713
2011-12-13 22:00:00.0000009,10.251329897296335
