key,fare_amount
2011-12-13 22:00:00.000000223,12.042567309775055
2011-12-13 22:00:00.0000009,11.553416221463241
2011-12-13 22:00:00.00000031,11.780115775755863
2011-12-13 22:00:00.000000243,11.638136643251322
2011-12-13 22:00:00.000000133,11.5921858606488
2011-12-13 22:00:00.000000199,11.65356295901512
2011-12-13 22:00:00.000000104,11.543321183336191
2011-12-13 22:00:00.00000023,12.052802316701872
2011-12-13 22:00:00.00000075,11.51621656555279
2011-12-13 22:00:00.000000217,11.772208338033733
2011-12-13 22:00:00.000000220,11.708138662642067
2011-12-13 22:00:00.000000211,11.506480910918414
2011-12-13 22:00:00.000000150,11.64192401087556
2011-12-13 22:00:00.00000020,11.672923455202767
2011-12-13 22:00:00.000000254,11.43498471253322
2011-12-13 22:00:00.000000183,11.668431145468052
2011-12-13 22:00:00.000000166,11.607807065065803
2011-12-13 22:00:00.00000063,11.663214150514333
2011-12-13 22:00:00.000000124,11.631765244390337
2011-12-13 22:00:00.000000219,11.566499666448884
2011-12-13 22:00:00.00000099,11.640199724790047
2011-12-13 22:00:00.00000041,11.768426450542162
2011-12-13 22:00:00.00000080,11.573278212432836
2011-12-13 22:00:00.000000216,11.488158208739486
2011-12-13 22:00:00.000000240,11.710139788632127
2011-12-13 22:00:00.000000153,11.747826895710201
2011-12-13 22:00:00.00000068,11.545371540239621
2011-12-13 22:00:00.000000263,11.692048852015073
2011-12-13 22:00:00.00000061,11.768055732126417
2011-12-13 22:00:00.000000162,11.655906612820317
2011-12-13 22:00:00.00000045,11.587215107370882
2011-12-13 22:00:00.000000193,12.065629926504561
2011-12-13 22:00:00.000000112,11.528008363890805
2011-12-13 22:00:00.000000165,11.666255296863067
2011-12-13 22:00:00.000000255,11.75451809383377
2011-12-13 22:00:00.000000106,11.527373930096953
2011-12-13 22:00:00.000000125,11.731594281587826
2011-12-13 22:00:00.000000250,11.642409052773225
2011-12-13 22:00:00.0000006,11.656454912845543
2011-12-13 22:00:00.00000090,11.587159619481605
2011-12-13 22:00:00.00000055,11.58682412810457
2011-12-13 22:00:00.000000188,11.629304959513554
2011-12-13 22:00:00.000000259,11.583879607703617
2011-12-13 22:00:00.000000142,11.578708769494524
2011-12-13 22:00:00.000000155,11.693993041048723
2011-12-13 22:00:00.00000082,11.539763663636965
2011-12-13 22:00:00.00000069,11.888983570443378
2011-12-13 22:00:00.00000097,11.500356897183437
2011-12-13 22:00:00.000000107,11.529796149466721
2011-12-13 22:00:00.000000126,11.537682258287239
2011-12-13 22:00:00.00000012,11.60822431748184
2011-12-13 22:00:00.000000158,11.625133537901865
2011-12-13 22:00:00.000000196,11.614927990670292
2011-12-13 22:00:00.000000132,11.519954058353484
2011-12-13 22:00:00.000000244,11.733313987226794
2011-12-13 22:00:00.000000268,11.719741770530453
2011-12-13 22:00:00.00000064,11.714610579085438
2011-12-13 22:00:00.000000159,11.668039538500816
2011-12-13 22:00:00.000000163,11.526244576224979
2011-12-13 22:00:00.000000232,11.794545693407363
2011-12-13 22:00:00.0000007,11.643324359061031
2011-12-13 22:00:00.00000054,11.701721703833224
2011-12-13 22:00:00.000000230,11.545612370182756
2011-12-13 22:00:00.000000256,11.569983082106862
2011-12-13 22:00:00.000000146,11.642979857525694
2011-12-13 22:00:00.000000265,11.562943698387445
2011-12-13 22:00:00.00000076,11.699945609591952
2011-12-13 22:00:00.00000062,11.57434302629102
2011-12-13 22:00:00.00000032,11.590302162904877
2011-12-13 22:00:00.000000213,11.758378306896004
2011-12-13 22:00:00.00000083,11.531875003154347
2011-12-13 22:00:00.00000026,12.226634323078422
2011-12-13 22:00:00.000000239,11.526590248107722
2011-12-13 22:00:00.000000233,11.608189051915016
2011-12-13 22:00:00.00000089,11.684316138487631
2011-12-13 22:00:00.000000267,11.649337301817518
2011-12-13 22:00:00.000000176,11.610861758934117
2011-12-13 22:00:00.000000139,11.60760562419393
2011-12-13 22:00:00.00000027,11.60606108944839
2011-12-13 22:00:00.00000042,11.698166183077218
2011-12-13 22:00:00.000000241,11.59985496555071
2011-12-13 22:00:00.000000222,11.580542434327564
2012-03-12 09:50:24.0000001,10.913033206098538
2012-03-12 09:50:24.0000003,10.801065875449625
2012-03-12 09:50:24.0000002,11.015744340896148
2014-05-13 07:33:52.0000006,11.263828700714356
2014-05-13 07:33:52.0000004,11.236408367832006
2014-05-13 07:33:52.0000001,11.329668545976501
2014-05-13 07:33:52.0000002,11.247590845498937
2014-05-13 07:33:52.0000003,11.218273245070506
2011-06-30 09:37:08.0000002,10.3635577049542
2011-06-30 09:37:08.0000003,10.387278927474803
2012-09-18 17:13:40.0000002,10.932371911848897
2012-09-18 17:13:40.0000001,10.857131512629998
2011-06-07 12:11:56.0000004,11.669168123239707
2011-06-07 12:11:56.0000001,11.880014366225318
2011-06-07 12:11:56.0000003,11.634730765207784
2011-06-07 12:11:56.0000002,11.709083856056818
2011-06-07 12:11:56.0000005,11.759292110035432
2010-05-21 23:04:44.0000002,12.184490856090349
2010-05-21 23:04:44.0000001,12.085317229326543
2009-01-28 16:36:28.0000002,10.9810928192235
2009-01-28 16:36:28.0000003,11.529137813042071
2009-01-28 16:36:28.0000005,10.984639438352017
2009-01-28 16:36:28.0000006,11.280295666575025
2009-01-28 16:36:28.0000001,11.088740216702199
2012-03-12 02:58:56.0000001,12.986329437856888
2010-07-21 22:06:12.0000005,11.428034603049257
2010-07-21 22:06:12.0000003,11.357698500041836
2010-07-21 22:06:12.0000001,11.238681256045236
2010-07-21 22:06:12.0000002,10.926849467019245
2009-04-12 16:00:56.0000001,10.696008569523423
2013-05-24 13:37:32.0000001,12.547931094144236
2011-07-29 20:50:36.0000001,10.827092317253733
2011-07-29 20:50:36.0000003,10.78344441793678
2011-07-29 20:50:36.0000002,10.75686841567043
2014-03-05 21:07:12.0000003,11.42831564794894
2014-03-05 21:07:12.0000004,11.418453771005568
2009-11-28 15:07:24.0000004,11.238602151476156
2009-11-28 15:07:24.0000001,10.99349434474952
2009-11-28 15:07:24.0000003,10.857334781479047
2015-04-11 14:16:12.0000003,11.450209842569997
2015-04-11 14:16:12.00000010,11.451117591692432
2015-04-11 14:16:12.00000011,11.556938070673104
2015-04-11 14:16:12.0000001,11.473910396866549
2015-04-11 14:16:12.0000002,11.448427610547203
2015-04-11 14:16:12.0000006,11.984826232332665
2015-04-11 14:16:12.0000007,11.667419950093551
2015-04-11 14:16:12.0000008,11.495496011509292
2014-11-15 10:57:20.0000002,10.357886668761724
2014-11-15 10:57:20.0000001,10.497814081474587
2010-07-31 15:47:28.0000001,10.25179904517885
2014-05-12 20:56:48.0000005,11.549963836964631
2014-05-12 20:56:48.0000001,11.279153211762077
2014-05-12 20:56:48.0000004,11.27111789424252
2014-05-12 20:56:48.0000003,11.480152439657195
2014-05-12 20:56:48.0000002,11.401314017531792
2014-01-16 06:00:48.0000001,10.27212440467758
2014-04-23 11:18:40.0000003,11.502417042334633
2014-04-23 11:18:40.0000002,11.522254275031981
2014-04-23 11:18:40.0000001,11.608764790096291
2011-09-22 04:49:56.0000001,11.564009743034793
2011-10-28 07:35:52.0000003,10.708154529839124
2011-10-28 07:35:52.0000002,10.56812433829167
2011-10-28 07:35:52.0000001,10.615489480932046
2015-05-10 19:54:00.0000001,11.016599295754977
2015-05-10 19:54:00.0000003,11.032193080680836
2015-05-10 19:54:00.0000005,10.988960784765263
2015-05-10 19:54:00.0000004,11.087979134531368
2011-03-28 23:18:48.0000001,12.06396554232694
2014-08-26 01:31:04.0000001,11.854976732727666
2015-02-26 15:55:48.0000004,10.549096744970017
2015-02-26 15:55:48.0000003,10.48988328808278
2015-02-26 15:55:48.0000002,10.59557378683655
2013-11-22 15:36:36.0000002,10.892159685871148
2010-02-13 11:03:04.0000002,11.080820521513484
2010-02-13 11:03:04.0000001,11.022005762946034
2010-02-13 11:03:04.0000004,11.079643829455074
2010-02-13 11:03:04.0000003,11.040935930242135
2011-06-26 18:48:08.0000004,10.64513333717693
2011-06-26 18:48:08.0000005,10.590707156431014
2011-06-26 18:48:08.0000002,10.596826258687946
2011-06-26 18:48:08.0000001,10.569460228070785
2010-10-14 23:48:56.0000001,10.962114515907242
2010-10-14 23:48:56.0000002,10.997172601194087
2010-10-14 23:48:56.0000003,10.952226885328477
2010-10-14 23:48:56.0000004,10.901781780945369
2011-01-22 07:48:28.0000001,10.652763846502205
2011-10-17 18:49:20.0000003,10.48505808665368
2011-10-17 18:49:20.0000002,10.325436519818261
2011-10-17 18:49:20.0000005,10.439257395078036
2009-03-24 16:39:12.0000002,11.222140954137457
2009-03-24 16:39:12.0000004,11.269327228981142
2009-03-24 16:39:12.0000003,11.307984008291868
2009-03-24 16:39:12.0000001,11.163830122004011
2014-07-21 18:19:00.000000102,10.211689373715771
2014-07-21 18:19:00.000000106,10.190407296983825
2014-07-21 18:19:00.000000107,9.99893646919027
2014-07-21 18:19:00.00000094,10.61927293969298
2014-07-21 18:19:00.000000161,10.199581183788675
2014-07-21 18:19:00.000000129,10.260198435494122
2014-07-21 18:19:00.00000083,10.084506123765266
2014-07-21 18:19:00.000000163,10.330537410842785
2014-07-21 18:19:00.000000117,10.395602923225288
2014-07-21 18:19:00.00000028,10.085429156951651
2014-07-21 18:19:00.00000089,10.252970910625177
2014-07-21 18:19:00.000000130,10.086738971320596
2014-07-21 18:19:00.000000105,10.154406805046852
2014-07-21 18:19:00.000000123,10.197465895271662
2014-07-21 18:19:00.000000103,10.59058824790466
2014-07-21 18:19:00.000000227,10.07523911913835
2014-07-21 18:19:00.000000189,10.204099525520576
2014-07-21 18:19:00.000000168,10.143775474018371
2014-07-21 18:19:00.000000173,10.212865025682927
2014-07-21 18:19:00.000000128,10.38513723169831
2014-07-21 18:19:00.000000143,10.297029022214302
2014-07-21 18:19:00.00000018,10.320317499648793
2014-07-21 18:19:00.00000049,10.18485936816895
2014-07-21 18:19:00.00000022,10.183710092115518
2014-07-21 18:19:00.000000200,10.066987920339942
2014-07-21 18:19:00.000000193,10.252038204369986
2014-07-21 18:19:00.000000231,10.147118206470878
2014-07-21 18:19:00.000000202,10.164146088963289
2014-07-21 18:19:00.00000092,10.082860098211615
2014-07-21 18:19:00.000000148,10.130281992536013
2014-07-21 18:19:00.00000057,10.080993187030517
2014-07-21 18:19:00.00000074,10.1658087374754
2014-07-21 18:19:00.000000183,10.347631126900875
2014-07-21 18:19:00.000000221,10.659072061127524
2014-07-21 18:19:00.00000078,10.152025422043234
2014-07-21 18:19:00.00000058,10.330898468501758
2014-07-21 18:19:00.000000214,10.204335566960108
2014-07-21 18:19:00.000000122,10.175039440630009
2014-07-21 18:19:00.000000137,10.029953184404443
2014-07-21 18:19:00.00000027,10.222134819011133
2014-07-21 18:19:00.00000047,10.36530921644922
2014-07-21 18:19:00.00000061,10.133982730253182
2014-07-21 18:19:00.000000196,10.17097484103148
2014-07-21 18:19:00.000000125,10.084118338374214
2014-07-21 18:19:00.000000126,10.088467339840765
2014-07-21 18:19:00.000000145,10.076055868523891
2014-07-21 18:19:00.00000080,10.385406515134274
2014-07-21 18:19:00.00000055,10.238999231806126
2014-07-21 18:19:00.00000066,10.233415764556572
2014-07-21 18:19:00.000000111,10.15173450389952
2014-07-21 18:19:00.00000042,10.202710900042913
2014-07-21 18:19:00.000000215,10.120266259575592
2014-07-21 18:19:00.00000043,10.018642423705359
2014-07-21 18:19:00.000000119,10.185254676233393
2014-07-21 18:19:00.000000115,10.072385623174526
2014-07-21 18:19:00.0000009,10.057607399178949
2014-07-21 18:19:00.00000075,10.315259633762562
2014-07-21 18:19:00.000000118,10.119835596273358
2014-07-21 18:19:00.00000038,10.085791142557134
2014-07-21 18:19:00.000000124,10.310763239134548
2014-07-21 18:19:00.000000242,10.067530050492449
2014-07-21 18:19:00.00000019,10.32171301666438
2014-07-21 18:19:00.00000056,10.281429323395523
2014-07-21 18:19:00.000000239,10.259693790040513
2014-07-21 18:19:00.000000101,10.24944125875986
2014-07-21 18:19:00.000000216,10.091516345595565
2014-07-21 18:19:00.000000198,10.026221811042172
2014-07-21 18:19:00.000000174,10.075199155462533
2014-07-21 18:19:00.00000070,10.143432534929644
2014-07-21 18:19:00.0000004,10.088203580704345
2014-07-21 18:19:00.000000135,10.058659634021499
2014-07-21 18:19:00.000000165,10.13943661242339
2014-07-21 18:19:00.00000010,10.16961937953579
2014-07-21 18:19:00.000000211,10.185692943784668
2014-07-21 18:19:00.000000190,10.334742908958908
2014-07-21 18:19:00.00000021,10.136223194696472
2014-07-21 18:19:00.000000204,10.284795056479181
2014-07-21 18:19:00.000000112,10.197077041556065
2014-07-21 18:19:00.000000169,10.277007921977875
2014-07-21 18:19:00.000000226,10.20553510976845
2014-07-21 18:19:00.000000109,10.320238999431538
2014-07-21 18:19:00.000000113,10.101135980166601
2014-07-21 18:19:00.000000127,10.000334490218837
2014-07-21 18:19:00.000000182,10.184332203886417
2014-07-21 18:19:00.00000036,10.234336130200687
2014-07-21 18:19:00.000000220,10.121050108704086
2014-07-21 18:19:00.000000121,10.197581123415372
2014-07-21 18:19:00.00000050,10.061229623220642
2014-07-21 18:19:00.000000178,10.148162185423109
2014-07-21 18:19:00.000000166,10.183783789349691
2014-07-21 18:19:00.000000224,10.113873720627064
2014-07-21 18:19:00.000000134,10.299576448917502
2014-07-21 18:19:00.000000195,10.190846690281344
2014-07-21 18:19:00.00000015,10.088182428785668
2014-07-21 18:19:00.0000005,10.60902207544986
2014-07-21 18:19:00.000000120,10.130442083483835
2014-07-21 18:19:00.000000133,10.193812018253764
2014-07-21 18:19:00.00000044,10.315102918351645
2014-07-21 18:19:00.000000233,10.185961126472398
2014-07-21 18:19:00.00000063,10.268935691449622
2014-07-21 18:19:00.000000167,10.362833552424204
2014-07-21 18:19:00.000000208,10.122223304369765
2014-07-21 18:19:00.00000030,10.165193908661344
2014-07-21 18:19:00.00000098,10.154488059775447
2014-07-21 18:19:00.000000179,10.152773923690296
2014-07-21 18:19:00.000000219,10.291100847307742
2014-07-21 18:19:00.0000006,10.155050028862235
2014-07-21 18:19:00.0000008,10.259377014042013
2014-07-21 18:19:00.00000031,10.162980443338762
2014-07-21 18:19:00.000000225,10.144307239071315
2014-07-21 18:19:00.000000235,10.25782195115635
2014-07-21 18:19:00.000000104,10.265219298272177
2014-07-21 18:19:00.00000011,10.097464153612313
2014-07-21 18:19:00.00000026,10.241992406592939
2014-07-21 18:19:00.000000228,10.089054690953908
2014-07-21 18:19:00.000000154,10.156539870598522
2014-07-21 18:19:00.000000240,10.213035795577046
2014-07-21 18:19:00.00000069,10.180720084202095
2014-07-21 18:19:00.000000210,10.011784522443612
2014-07-21 18:19:00.00000097,10.202459312672854
2014-07-21 18:19:00.000000136,10.273157777303037
2014-07-21 18:19:00.000000150,10.116901437057033
2014-07-21 18:19:00.00000060,10.105044512693798
2014-07-21 18:19:00.00000073,10.10862920781138
2014-07-21 18:19:00.000000177,10.161388132435826
2014-07-21 18:19:00.000000222,10.334925812714449
2014-07-21 18:19:00.0000003,10.1954007883962
2014-07-21 18:19:00.00000012,10.130451013171918
2014-07-21 18:19:00.000000139,10.216364202927322
2014-07-21 18:19:00.000000194,10.146143930047593
2014-07-21 18:19:00.00000014,10.17000028421063
2014-07-21 18:19:00.00000051,10.158232458243619
2014-07-21 18:19:00.000000218,10.265974971337496
2014-07-21 18:19:00.000000181,10.17283242729538
2014-07-21 18:19:00.000000114,10.133679655496683
2014-07-21 18:19:00.00000072,10.273525985906241
2014-07-21 18:19:00.000000213,10.040682675919687
2014-07-21 18:19:00.00000064,10.118789879970349
2012-12-07 16:13:08.0000001,10.405080343891985
2011-06-13 09:55:04.0000005,11.22544969032432
2011-06-13 09:55:04.0000004,10.94682876743006
2011-06-13 09:55:04.0000001,11.202499840449802
2014-12-27 22:31:56.0000002,11.386512988430725
2014-11-24 09:50:20.0000001,10.759296661461816
2014-11-24 09:50:20.0000002,10.78517642341341
2015-02-17 12:29:52.0000003,11.668229149557085
2015-02-17 12:29:52.0000002,11.837098822389137
2015-02-17 12:29:52.0000004,11.878535731610793
2015-02-17 12:29:52.0000001,11.692495888895479
2010-02-21 21:57:20.0000001,11.00360449969299
2010-02-21 21:57:20.0000002,11.167347102164376
2010-09-20 16:48:00.000000101,11.217093109987921
2010-09-20 16:48:00.000000140,10.83018655984888
2010-09-20 16:48:00.00000052,11.219171011349944
2010-09-20 16:48:00.00000038,11.022266598054241
2010-09-20 16:48:00.000000135,11.329898677432453
2010-09-20 16:48:00.000000145,11.20802123046882
2010-09-20 16:48:00.00000090,11.226518015680588
2010-09-20 16:48:00.00000088,11.075303675418972
2010-09-20 16:48:00.000000161,11.024517366299355
2010-09-20 16:48:00.000000160,11.100659959538964
2010-09-20 16:48:00.00000012,11.133478870224666
2010-09-20 16:48:00.00000028,11.52980563097155
2010-09-20 16:48:00.000000117,11.035872726546945
2010-09-20 16:48:00.00000018,11.00856115150198
2010-09-20 16:48:00.00000059,11.043109305899188
2010-09-20 16:48:00.00000061,11.19917012444754
2010-09-20 16:48:00.00000037,11.077222095855106
2010-09-20 16:48:00.000000133,11.110827893917955
2010-09-20 16:48:00.000000141,11.137639874918776
2010-09-20 16:48:00.000000113,11.002500508563589
2010-09-20 16:48:00.00000067,11.105756004604995
2010-09-20 16:48:00.00000066,11.01402290439476
2010-09-20 16:48:00.000000128,10.997715805926726
2010-09-20 16:48:00.000000109,11.019362775723685
2010-09-20 16:48:00.000000167,10.998869934833543
2010-09-20 16:48:00.00000065,11.028831761840713
2010-09-20 16:48:00.000000157,11.541145485396612
2010-09-20 16:48:00.00000045,11.194312057541513
2010-09-20 16:48:00.00000054,11.18942314399707
2010-09-20 16:48:00.00000076,11.183398952001648
2010-09-20 16:48:00.000000125,11.25284005802993
2010-09-20 16:48:00.00000031,11.133131313459412
2010-09-20 16:48:00.000000105,11.120497859465614
2010-09-20 16:48:00.00000017,10.976217915270103
2010-09-20 16:48:00.000000127,11.173168836401242
2010-09-20 16:48:00.000000149,11.546312668395746
2010-09-20 16:48:00.00000039,11.073191219314253
2010-09-20 16:48:00.00000095,11.087213347337963
2010-09-20 16:48:00.00000062,11.174674320250832
2010-09-20 16:48:00.00000029,11.114436664787236
2010-09-20 16:48:00.000000155,11.013733542715332
2010-09-20 16:48:00.000000123,11.153646802061157
2010-09-20 16:48:00.00000020,11.081277510436307
2010-09-20 16:48:00.0000003,11.044265439456572
2010-09-20 16:48:00.000000102,11.118322965854817
2010-09-20 16:48:00.00000096,10.93845591185691
2010-09-20 16:48:00.00000087,11.057633438015326
2010-09-20 16:48:00.00000063,11.011473273768898
2010-09-20 16:48:00.00000078,11.081020690842967
2010-09-20 16:48:00.00000049,11.155895486892023
2010-09-20 16:48:00.000000115,11.011458987786124
2010-09-20 16:48:00.00000080,11.080778070300406
2010-09-20 16:48:00.00000046,11.061532376152671
2010-09-20 16:48:00.00000048,11.033445387935608
2010-09-20 16:48:00.00000033,11.02924895122557
2010-09-20 16:48:00.000000136,11.08003121298737
2010-09-20 16:48:00.00000032,11.237303190541521
2010-09-20 16:48:00.00000082,11.405518018770119
2010-09-20 16:48:00.00000091,11.329396662509916
2010-09-20 16:48:00.00000051,11.010170523909034
2010-09-20 16:48:00.000000107,11.115091382096331
2010-09-20 16:48:00.000000150,11.121561341014312
2010-09-20 16:48:00.00000070,11.055876668657906
2010-09-20 16:48:00.000000165,11.023097408401803
2010-09-20 16:48:00.00000097,11.149202090999333
2010-09-20 16:48:00.00000075,11.142285872120208
2010-09-20 16:48:00.000000164,11.153358254507275
2010-09-20 16:48:00.000000162,11.18890124491123
2010-09-20 16:48:00.00000026,11.104340839217546
2010-09-20 16:48:00.000000126,11.134227016954563
2010-09-20 16:48:00.00000077,11.30526444465528
2010-09-20 16:48:00.000000138,11.16838940218902
2010-09-20 16:48:00.000000118,11.148685362620798
2010-09-20 16:48:00.00000011,11.105511484490009
2010-09-20 16:48:00.00000073,11.111328730413506
2010-09-20 16:48:00.000000120,11.074540307877367
2010-09-20 16:48:00.00000034,11.02680334675621
2010-09-20 16:48:00.00000057,10.991264017700832
2010-09-20 16:48:00.00000044,11.263029507703363
2010-09-20 16:48:00.00000079,10.413784325575534
2010-09-20 16:48:00.00000013,11.146463398938266
2010-09-20 16:48:00.00000060,11.013393863970032
2010-09-20 16:48:00.00000098,10.980157526187265
2010-09-20 16:48:00.00000022,11.144520696671878
2010-09-20 16:48:00.00000043,11.191933458340811
2010-09-20 16:48:00.000000130,11.209401448391372
2010-09-20 16:48:00.00000094,11.066907031741225
2010-09-20 16:48:00.000000153,10.999366643945258
2010-09-20 16:48:00.0000009,10.991267721644022
2010-09-20 16:48:00.000000119,11.005766080796864
2010-09-20 16:48:00.00000089,11.228529855484185
2010-09-20 16:48:00.00000053,11.04930712192013
2010-09-20 16:48:00.00000014,11.215425238609866
2010-09-20 16:48:00.00000093,11.220080473905503
2010-09-20 16:48:00.000000144,11.210777807608348
2010-09-20 16:48:00.00000030,11.198253018308671
2010-09-20 16:48:00.000000147,11.014107244684062
2010-09-20 16:48:00.000000108,11.034239878380562
2010-09-20 16:48:00.00000064,11.064411641724726
2010-09-20 16:48:00.00000010,11.224906560631007
2010-09-20 16:48:00.00000042,11.225052672168891
2012-04-01 22:22:28.0000001,11.334161853385739
2012-03-05 09:19:32.0000001,10.999619708399036
2012-03-05 09:19:32.0000002,10.952761650876239
2012-03-05 09:19:32.0000005,9.991060782485686
2012-03-05 09:19:32.0000003,10.978833555229615
2012-03-05 09:19:32.0000004,11.028756992909457
2012-08-20 14:47:36.0000003,11.669645095237476
2012-08-20 14:47:36.0000004,11.962388686623978
2011-12-01 01:36:08.0000002,10.669285758341521
2013-06-21 11:33:28.0000002,11.875922214169867
2013-06-21 11:33:28.0000004,11.64280591789732
2013-06-21 11:33:28.0000001,11.67312372040152
2013-06-21 11:33:28.0000003,11.872880517904257
2013-04-10 11:33:28.0000001,11.65596494083896
2013-04-10 11:33:28.0000002,11.318624896175976
2014-03-29 14:59:28.0000003,11.529316607071182
2014-03-29 14:59:28.0000002,11.621419300950569
2010-04-05 06:01:24.0000001,10.764672532257979
2014-12-01 00:12:44.0000001,10.970017449605523
2012-08-01 18:54:24.0000001,10.02629799686356
2012-08-01 18:54:24.0000002,10.004083613310526
2012-08-01 18:54:24.0000003,9.965266562317952
2013-07-13 18:28:20.0000005,9.887273603161574
2013-07-13 18:28:20.0000001,9.888653323356346
2013-07-13 18:28:20.0000002,9.814510332488513
2013-07-13 18:28:20.0000004,10.021806617221026
2014-03-06 04:23:32.0000001,11.42794656856326
2014-10-07 19:04:08.0000002,10.683003941672714
2014-10-07 19:04:08.0000005,10.692792832090358
2014-10-07 19:04:08.0000006,10.647282281898804
2014-10-07 19:04:08.0000004,10.618388151263089
2013-08-21 09:32:24.0000002,10.62556966691269
2013-08-21 09:32:24.0000004,10.791845235465708
2013-08-21 09:32:24.0000003,10.546397777538544
2015-01-26 07:13:44.0000006,10.925034304519126
2015-01-26 07:13:44.0000002,11.078237409192818
2015-01-26 07:13:44.0000004,11.04667961375546
2015-01-26 07:13:44.0000003,11.085995112850012
2009-03-16 09:55:24.0000003,11.320954999995367
2009-03-16 09:55:24.0000005,11.11795825579316
2009-03-16 09:55:24.0000004,11.29316935519764
2009-03-16 09:55:24.0000006,11.349470622641567
2009-03-16 09:55:24.0000002,11.200215995199297
2011-03-06 21:01:00.000000150,11.292312653722517
2011-03-06 21:01:00.00000026,11.153840808306393
2011-03-06 21:01:00.000000148,11.22727539610374
2011-03-06 21:01:00.00000088,11.291425321113572
2011-03-06 21:01:00.00000098,11.310970622959724
2011-03-06 21:01:00.00000054,11.254418747544415
2011-03-06 21:01:00.000000101,11.342177179448546
2011-03-06 21:01:00.000000175,11.258447864298926
2011-03-06 21:01:00.00000029,11.135879806832843
2011-03-06 21:01:00.000000106,11.3687985500577
2011-03-06 21:01:00.00000099,11.334407638108035
2011-03-06 21:01:00.000000158,11.228701147980182
2011-03-06 21:01:00.000000130,11.172508558013442
2011-03-06 21:01:00.00000027,11.051871149707281
2011-03-06 21:01:00.00000032,11.251461850964606
2011-03-06 21:01:00.000000111,11.37577643529008
2011-03-06 21:01:00.00000024,11.16696179352707
2011-03-06 21:01:00.000000118,11.15780694705954
2011-03-06 21:01:00.00000016,11.17016859998053
2011-03-06 21:01:00.00000066,11.3664065972313
2011-03-06 21:01:00.000000133,11.316298141032908
2011-03-06 21:01:00.00000070,11.277641810609904
2011-03-06 21:01:00.000000104,11.181543057196746
2011-03-06 21:01:00.00000076,11.185255112812763
2011-03-06 21:01:00.000000141,11.183049774823967
2011-03-06 21:01:00.000000145,11.025244544458417
2011-03-06 21:01:00.000000143,11.269880014246594
2011-03-06 21:01:00.00000092,11.216273983305404
2011-03-06 21:01:00.00000080,11.238737353329741
2011-03-06 21:01:00.00000015,11.131364572462884
2011-03-06 21:01:00.000000153,11.204044690306429
2011-03-06 21:01:00.00000093,11.028658805589382
2011-03-06 21:01:00.000000162,11.171762999737485
2011-03-06 21:01:00.00000062,11.12984138207877
2011-03-06 21:01:00.000000129,11.278735789467689
2011-03-06 21:01:00.000000107,11.222388248032624
2011-03-06 21:01:00.00000045,11.271151052861097
2011-03-06 21:01:00.000000115,11.311753671168816
2011-03-06 21:01:00.0000002,11.16677800757851
2011-03-06 21:01:00.00000044,11.234029732089109
2011-03-06 21:01:00.000000167,11.154386757932679
2011-03-06 21:01:00.000000169,11.120908279460044
2011-03-06 21:01:00.00000067,11.473764298562957
2011-03-06 21:01:00.0000007,11.202864105556136
2011-03-06 21:01:00.000000135,11.635606518711064
2011-03-06 21:01:00.000000128,11.162588029049447
2011-03-06 21:01:00.0000004,11.214821431968259
2011-03-06 21:01:00.00000010,11.33921727857647
2011-03-06 21:01:00.000000151,11.252196937372036
2011-03-06 21:01:00.00000055,11.24169756672519
2011-03-06 21:01:00.00000095,11.129043586053795
2011-03-06 21:01:00.000000102,11.13929852163442
2011-03-06 21:01:00.00000034,11.21851894793193
2011-03-06 21:01:00.000000108,11.212070185356696
2011-03-06 21:01:00.00000012,11.352286237292498
2011-03-06 21:01:00.00000085,11.253464982502857
2011-03-06 21:01:00.0000001,11.223352996619424
2011-03-06 21:01:00.00000035,11.158560887994495
2011-03-06 21:01:00.00000097,11.223903052745897
2011-03-06 21:01:00.000000105,11.197494434621373
2011-03-06 21:01:00.00000020,11.220927453261924
2011-03-06 21:01:00.000000114,11.346783801489247
2011-03-06 21:01:00.00000038,11.149644597078037
2011-03-06 21:01:00.0000006,11.073307342831315
2011-03-06 21:01:00.00000086,11.323482137549465
2011-03-06 21:01:00.00000049,11.284984654018261
2011-03-06 21:01:00.000000147,11.187555827571153
2011-03-06 21:01:00.00000040,11.266756294529076
2011-03-06 21:01:00.00000064,11.267315599730955
2011-03-06 21:01:00.00000061,11.482885348016142
2011-03-06 21:01:00.0000005,11.290688404735185
2011-03-06 21:01:00.0000009,11.256219340123572
2011-03-06 21:01:00.00000042,11.249186553467498
2011-03-06 21:01:00.00000022,11.11488694763423
2011-03-06 21:01:00.00000021,11.098338415333401
2011-03-06 21:01:00.00000094,11.299083935516583
2011-03-06 21:01:00.000000156,11.049056316220344
2011-03-06 21:01:00.00000072,11.32175398680343
2011-03-06 21:01:00.00000031,11.290355789773235
2011-03-06 21:01:00.00000089,11.163108996675325
2011-03-06 21:01:00.00000023,11.266555207232274
2011-03-06 21:01:00.00000046,11.258839256512129
2011-03-06 21:01:00.00000087,11.193769269801603
2011-03-06 21:01:00.00000053,11.404192253885412
2011-03-06 21:01:00.0000008,11.311441829190208
2011-03-06 21:01:00.000000157,11.29025827167468
2011-03-06 21:01:00.00000077,11.196219329737588
2011-03-06 21:01:00.00000073,11.394825295018046
2011-03-06 21:01:00.00000047,11.381913662982674
