key,fare_amount
2009-03-24 16:39:12.0000002,9.522999233756465
2009-03-24 16:39:12.0000004,9.413265195993262
2009-03-24 16:39:12.0000003,9.413265195993262
2009-03-24 16:39:12.0000001,10.069682865975548
2014-07-21 18:19:00.000000102,9.298884281774232
2014-07-21 18:19:00.000000106,9.298884281774232
2014-07-21 18:19:00.000000107,9.994164269450527
2014-07-21 18:19:00.00000094,13.556010598285342
2014-07-21 18:19:00.000000161,9.298884281774232
2014-07-21 18:19:00.000000129,9.308777778294502
2014-07-21 18:19:00.00000083,9.917935959882803
2014-07-21 18:19:00.000000163,10.096812035772999
2014-07-21 18:19:00.000000117,10.691467752926297
2014-07-21 18:19:00.00000028,9.917935959882803
2014-07-21 18:19:00.00000089,9.308777778294502
2014-07-21 18:19:00.000000130,9.917935959882803
2014-07-21 18:19:00.000000105,9.341410925221476
2014-07-21 18:19:00.000000123,9.298884281774232
2014-07-21 18:19:00.000000103,13.556010598285342
2014-07-21 18:19:00.000000227,9.917935959882803
2014-07-21 18:19:00.000000189,9.298884281774232
2014-07-21 18:19:00.000000168,9.341410925221476
2014-07-21 18:19:00.000000173,9.298884281774232
2014-07-21 18:19:00.000000128,10.6185346050687
2014-07-21 18:19:00.000000143,9.364682490281268
2014-07-21 18:19:00.00000018,9.65244082521502
2014-07-21 18:19:00.00000049,9.298884281774232
2014-07-21 18:19:00.00000022,9.298884281774232
2014-07-21 18:19:00.000000200,9.867375020212398
2014-07-21 18:19:00.000000193,9.308777778294502
2014-07-21 18:19:00.000000231,9.341410925221476
2014-07-21 18:19:00.000000202,9.298884281774232
2014-07-21 18:19:00.00000092,9.917935959882803
2014-07-21 18:19:00.000000148,9.43333412932295
2014-07-21 18:19:00.00000057,9.917935959882803
2014-07-21 18:19:00.00000074,9.298884281774232
2014-07-21 18:19:00.000000183,10.096812035772999
2014-07-21 18:19:00.000000221,11.14851736289243
2014-07-21 18:19:00.00000078,9.341410925221476
2014-07-21 18:19:00.00000058,10.096812035772999
2014-07-21 18:19:00.000000214,9.298884281774232
2014-07-21 18:19:00.000000122,9.298884281774232
2014-07-21 18:19:00.000000137,9.867375020212398
2014-07-21 18:19:00.00000027,9.298884281774232
2014-07-21 18:19:00.00000047,10.164025239458596
2014-07-21 18:19:00.00000061,9.428252328126392
2014-07-21 18:19:00.000000196,9.298884281774232
2014-07-21 18:19:00.000000125,9.917935959882803
2014-07-21 18:19:00.000000126,9.917935959882803
2014-07-21 18:19:00.000000145,9.917935959882803
2014-07-21 18:19:00.00000080,10.6185346050687
2014-07-21 18:19:00.00000055,9.298884281774232
2014-07-21 18:19:00.00000066,9.298884281774232
2014-07-21 18:19:00.000000111,9.341410925221476
2014-07-21 18:19:00.00000042,9.298884281774232
2014-07-21 18:19:00.000000215,9.49746066370601
2014-07-21 18:19:00.00000043,9.966544130526836
2014-07-21 18:19:00.000000119,9.298884281774232
2014-07-21 18:19:00.000000115,9.917935959882803
2014-07-21 18:19:00.0000009,9.867375020212398
2014-07-21 18:19:00.00000075,9.4961406765063
2014-07-21 18:19:00.000000118,9.49746066370601
2014-07-21 18:19:00.00000038,9.917935959882803
2014-07-21 18:19:00.000000124,9.411470116867488
2014-07-21 18:19:00.000000242,9.867375020212398
2014-07-21 18:19:00.00000019,9.65244082521502
2014-07-21 18:19:00.00000056,9.323859066011448
2014-07-21 18:19:00.000000239,9.308777778294502
2014-07-21 18:19:00.000000101,9.298884281774232
2014-07-21 18:19:00.000000216,9.917935959882803
2014-07-21 18:19:00.000000198,9.872006209998522
2014-07-21 18:19:00.000000174,9.917935959882803
2014-07-21 18:19:00.00000070,9.341410925221476
2014-07-21 18:19:00.0000004,9.917935959882803
2014-07-21 18:19:00.000000135,9.867375020212398
2014-07-21 18:19:00.000000165,9.38268748915175
2014-07-21 18:19:00.00000010,9.298884281774232
2014-07-21 18:19:00.000000211,9.298884281774232
2014-07-21 18:19:00.000000190,10.096812035772999
2014-07-21 18:19:00.00000021,9.38268748915175
2014-07-21 18:19:00.000000204,9.328048228996686
2014-07-21 18:19:00.000000112,9.298884281774232
2014-07-21 18:19:00.000000169,9.308777778294502
2014-07-21 18:19:00.000000226,9.298884281774232
2014-07-21 18:19:00.000000109,9.65244082521502
2014-07-21 18:19:00.000000113,9.49746066370601
2014-07-21 18:19:00.000000127,9.994164269450527
2014-07-21 18:19:00.000000182,9.298884281774232
2014-07-21 18:19:00.00000036,9.298884281774232
2014-07-21 18:19:00.000000220,9.49746066370601
2014-07-21 18:19:00.000000121,9.298884281774232
2014-07-21 18:19:00.00000050,9.867375020212398
2014-07-21 18:19:00.000000178,9.341410925221476
2014-07-21 18:19:00.000000166,9.298884281774232
2014-07-21 18:19:00.000000224,9.49746066370601
2014-07-21 18:19:00.000000134,9.364682490281268
2014-07-21 18:19:00.000000195,9.298884281774232
2014-07-21 18:19:00.00000015,9.917935959882803
2014-07-21 18:19:00.0000005,13.556010598285342
2014-07-21 18:19:00.000000120,9.43333412932295
2014-07-21 18:19:00.000000133,9.298884281774232
2014-07-21 18:19:00.00000044,9.4961406765063
2014-07-21 18:19:00.000000233,9.298884281774232
2014-07-21 18:19:00.00000063,9.308777778294502
2014-07-21 18:19:00.000000167,10.164025239458596
2014-07-21 18:19:00.000000208,9.49746066370601
2014-07-21 18:19:00.00000030,9.298884281774232
2014-07-21 18:19:00.00000098,9.341410925221476
2014-07-21 18:19:00.000000179,9.341410925221476
2014-07-21 18:19:00.000000219,9.364682490281268
2014-07-21 18:19:00.0000006,9.341410925221476
2014-07-21 18:19:00.0000008,9.308777778294502
2014-07-21 18:19:00.00000031,9.298884281774232
2014-07-21 18:19:00.000000225,9.341410925221476
2014-07-21 18:19:00.000000235,9.308777778294502
2014-07-21 18:19:00.000000104,9.308777778294502
2014-07-21 18:19:00.00000011,9.511118175024338
2014-07-21 18:19:00.00000026,9.298884281774232
2014-07-21 18:19:00.000000228,9.917935959882803
2014-07-21 18:19:00.000000154,9.341410925221476
2014-07-21 18:19:00.000000240,9.298884281774232
2014-07-21 18:19:00.00000069,9.298884281774232
2014-07-21 18:19:00.000000210,9.994164269450527
2014-07-21 18:19:00.00000097,9.298884281774232
2014-07-21 18:19:00.000000136,9.308777778294502
2014-07-21 18:19:00.000000150,9.49746066370601
2014-07-21 18:19:00.00000060,9.49746066370601
2014-07-21 18:19:00.00000073,9.49746066370601
2014-07-21 18:19:00.000000177,9.341410925221476
2014-07-21 18:19:00.000000222,10.096812035772999
2014-07-21 18:19:00.0000003,9.298884281774232
2014-07-21 18:19:00.00000012,9.43333412932295
2014-07-21 18:19:00.000000139,9.298884281774232
2014-07-21 18:19:00.000000194,9.341410925221476
2014-07-21 18:19:00.00000014,9.298884281774232
2014-07-21 18:19:00.00000051,9.341410925221476
2014-07-21 18:19:00.000000218,9.308777778294502
2014-07-21 18:19:00.000000181,9.298884281774232
2014-07-21 18:19:00.000000114,9.428252328126392
2014-07-21 18:19:00.00000072,9.308777778294502
2014-07-21 18:19:00.000000213,9.867375020212398
2014-07-21 18:19:00.00000064,9.49746066370601
2012-12-07 16:13:08.0000001,9.66962750522432
2011-06-13 09:55:04.0000005,9.273713392279618
2011-06-13 09:55:04.0000004,9.896128004607398
2011-06-13 09:55:04.0000001,9.190291504408815
2014-12-27 22:31:56.0000002,9.278391965780337
2014-11-24 09:50:20.0000001,9.350716721172116
2014-11-24 09:50:20.0000002,9.23573526836218
2015-02-17 12:29:52.0000003,9.953424548983744
2015-02-17 12:29:52.0000002,9.328414460043259
2015-02-17 12:29:52.0000004,9.328414460043259
2015-02-17 12:29:52.0000001,9.953424548983744
2010-02-21 21:57:20.0000001,9.786066878904114
2010-02-21 21:57:20.0000002,9.537174117114105
2010-09-20 16:48:00.000000101,9.436807883701
2010-09-20 16:48:00.000000140,10.582147472368575
2010-09-20 16:48:00.00000052,9.436807883701
2010-09-20 16:48:00.00000038,10.093225553683286
2010-09-20 16:48:00.000000135,11.018929139369977
2010-09-20 16:48:00.000000145,9.436807883701
2010-09-20 16:48:00.00000090,9.477631307970825
2010-09-20 16:48:00.00000088,9.546541921464197
2010-09-20 16:48:00.000000161,10.093225553683286
2010-09-20 16:48:00.000000160,9.436807883701
2010-09-20 16:48:00.00000012,9.436807883701
2010-09-20 16:48:00.00000028,15.394777703217194
2010-09-20 16:48:00.000000117,9.660820417886669
2010-09-20 16:48:00.00000018,10.042664614012882
2010-09-20 16:48:00.00000059,9.64716290656834
2010-09-20 16:48:00.00000061,9.436807883701
2010-09-20 16:48:00.00000037,9.546541921464197
2010-09-20 16:48:00.000000133,9.436807883701
2010-09-20 16:48:00.000000141,9.436807883701
2010-09-20 16:48:00.000000113,10.042664614012882
2010-09-20 16:48:00.00000067,9.436807883701
2010-09-20 16:48:00.00000066,10.093225553683286
2010-09-20 16:48:00.000000128,10.042664614012882
2010-09-20 16:48:00.000000109,10.093225553683286
2010-09-20 16:48:00.000000167,10.042664614012882
2010-09-20 16:48:00.00000065,10.093225553683286
2010-09-20 16:48:00.000000157,15.394777703217194
2010-09-20 16:48:00.00000045,9.436807883701
2010-09-20 16:48:00.00000054,9.436807883701
2010-09-20 16:48:00.00000076,9.436807883701
2010-09-20 16:48:00.000000125,9.621657879010236
2010-09-20 16:48:00.00000031,9.436807883701
2010-09-20 16:48:00.000000105,9.436807883701
2010-09-20 16:48:00.00000017,10.071913548903169
2010-09-20 16:48:00.000000127,9.436807883701
2010-09-20 16:48:00.000000149,15.394777703217194
2010-09-20 16:48:00.00000039,9.582286683113729
2010-09-20 16:48:00.00000095,9.484883691529507
2010-09-20 16:48:00.00000062,9.436807883701
2010-09-20 16:48:00.00000029,9.436807883701
2010-09-20 16:48:00.000000155,10.093225553683286
2010-09-20 16:48:00.000000123,9.436807883701
2010-09-20 16:48:00.00000020,9.543399782567796
2010-09-20 16:48:00.0000003,9.64716290656834
2010-09-20 16:48:00.000000102,9.436807883701
2010-09-20 16:48:00.00000096,10.198702798141294
2010-09-20 16:48:00.00000087,9.64716290656834
2010-09-20 16:48:00.00000063,10.093225553683286
2010-09-20 16:48:00.00000078,9.543399782567796
2010-09-20 16:48:00.00000049,9.436807883701
2010-09-20 16:48:00.000000115,10.093225553683286
2010-09-20 16:48:00.00000080,9.546541921464197
2010-09-20 16:48:00.00000046,9.64716290656834
2010-09-20 16:48:00.00000048,10.09279112071252
2010-09-20 16:48:00.00000033,10.093225553683286
2010-09-20 16:48:00.000000136,9.546541921464197
2010-09-20 16:48:00.00000032,9.477631307970825
2010-09-20 16:48:00.00000082,11.018929139369977
2010-09-20 16:48:00.00000091,11.018929139369977
2010-09-20 16:48:00.00000051,10.093225553683286
2010-09-20 16:48:00.000000107,9.436807883701
2010-09-20 16:48:00.000000150,9.436807883701
2010-09-20 16:48:00.00000070,9.64716290656834
2010-09-20 16:48:00.000000165,10.093225553683286
2010-09-20 16:48:00.00000097,9.436807883701
2010-09-20 16:48:00.00000075,9.436807883701
2010-09-20 16:48:00.000000164,9.436807883701
2010-09-20 16:48:00.000000162,9.436807883701
2010-09-20 16:48:00.00000026,9.436807883701
2010-09-20 16:48:00.000000126,9.436807883701
2010-09-20 16:48:00.00000077,10.310256453120463
2010-09-20 16:48:00.000000138,9.436807883701
2010-09-20 16:48:00.000000118,9.436807883701
2010-09-20 16:48:00.00000011,9.436807883701
2010-09-20 16:48:00.00000073,9.436807883701
2010-09-20 16:48:00.000000120,9.546541921464197
2010-09-20 16:48:00.00000034,10.093225553683286
2010-09-20 16:48:00.00000057,10.042664614012882
2010-09-20 16:48:00.00000044,9.919301653448862
2010-09-20 16:48:00.00000079,10.4464734283696
2010-09-20 16:48:00.00000013,9.436807883701
2010-09-20 16:48:00.00000060,10.093225553683286
2010-09-20 16:48:00.00000098,10.042664614012882
2010-09-20 16:48:00.00000022,9.436807883701
2010-09-20 16:48:00.00000043,9.436807883701
2010-09-20 16:48:00.000000130,9.436807883701
2010-09-20 16:48:00.00000094,9.597188561635392
2010-09-20 16:48:00.000000153,10.042664614012882
2010-09-20 16:48:00.0000009,10.042664614012882
2010-09-20 16:48:00.000000119,10.042664614012882
2010-09-20 16:48:00.00000089,9.477631307970825
2010-09-20 16:48:00.00000053,9.64716290656834
2010-09-20 16:48:00.00000014,9.436807883701
2010-09-20 16:48:00.00000093,9.436807883701
2010-09-20 16:48:00.000000144,9.436807883701
2010-09-20 16:48:00.00000030,9.436807883701
2010-09-20 16:48:00.000000147,10.093225553683286
2010-09-20 16:48:00.000000108,10.09279112071252
2010-09-20 16:48:00.00000064,9.64716290656834
2010-09-20 16:48:00.00000010,9.440997046686242
2010-09-20 16:48:00.00000042,9.440997046686242
2012-04-01 22:22:28.0000001,9.425418789453888
2012-03-05 09:19:32.0000001,9.186102341423577
2012-03-05 09:19:32.0000002,9.186102341423577
2012-03-05 09:19:32.0000005,9.505846504324312
2012-03-05 09:19:32.0000003,9.186102341423577
2012-03-05 09:19:32.0000004,9.186102341423577
2012-08-20 14:47:36.0000003,10.121523362550008
2012-08-20 14:47:36.0000004,12.672064417226775
2011-12-01 01:36:08.0000002,10.15120616327546
2013-06-21 11:33:28.0000002,10.256086590696132
2013-06-21 11:33:28.0000004,9.352159053605746
2013-06-21 11:33:28.0000001,9.248271037460515
2013-06-21 11:33:28.0000003,10.085555576526762
2013-04-10 11:33:28.0000001,10.365315557975645
2013-04-10 11:33:28.0000002,10.019431370162858
2014-03-29 14:59:28.0000003,9.514145410077518
2014-03-29 14:59:28.0000002,9.310371507893535
2010-04-05 06:01:24.0000001,10.426046231665833
2014-12-01 00:12:44.0000001,9.35112538523558
2012-08-01 18:54:24.0000001,9.399396865613877
2012-08-01 18:54:24.0000002,9.399396865613877
2012-08-01 18:54:24.0000003,9.483200072991394
2013-07-13 18:28:20.0000005,9.278403675887533
2013-07-13 18:28:20.0000001,9.278403675887533
2013-07-13 18:28:20.0000002,9.738616094295748
2013-07-13 18:28:20.0000004,9.283817476261678
2014-03-06 04:23:32.0000001,10.041210617414425
2014-10-07 19:04:08.0000002,9.243084143048431
2014-10-07 19:04:08.0000005,9.243084143048431
2014-10-07 19:04:08.0000006,9.243084143048431
2014-10-07 19:04:08.0000004,9.271118162321331
2013-08-21 09:32:24.0000002,9.390941331707895
2013-08-21 09:32:24.0000004,9.347022712625257
2013-08-21 09:32:24.0000003,9.883846213704809
2015-01-26 07:13:44.0000006,9.862373569101294
2015-01-26 07:13:44.0000002,9.16211461851044
2015-01-26 07:13:44.0000004,9.16211461851044
2015-01-26 07:13:44.0000003,9.16211461851044
2009-03-16 09:55:24.0000003,9.273713392279618
2009-03-16 09:55:24.0000005,9.419925056751733
2009-03-16 09:55:24.0000004,9.190291504408815
2009-03-16 09:55:24.0000006,9.899173290492154
2009-03-16 09:55:24.0000002,9.186102341423577
2011-03-06 21:01:00.000000150,9.537174117114105
2011-03-06 21:01:00.00000026,9.786066878904114
2011-03-06 21:01:00.000000148,9.5457429396971
2011-03-06 21:01:00.00000088,9.537174117114105
2011-03-06 21:01:00.00000098,9.537174117114105
2011-03-06 21:01:00.00000054,9.537174117114105
2011-03-06 21:01:00.000000101,9.592514909101608
2011-03-06 21:01:00.000000175,9.537174117114105
2011-03-06 21:01:00.00000029,10.026940111130822
2011-03-06 21:01:00.000000106,10.116123065233188
2011-03-06 21:01:00.00000099,9.592514909101608
2011-03-06 21:01:00.000000158,9.5457429396971
2011-03-06 21:01:00.000000130,9.716055412061229
2011-03-06 21:01:00.00000027,10.208345522239158
2011-03-06 21:01:00.00000032,9.537174117114105
2011-03-06 21:01:00.000000111,10.320317118753932
2011-03-06 21:01:00.00000024,9.721137213257782
2011-03-06 21:01:00.000000118,9.786066878904114
2011-03-06 21:01:00.00000016,9.721137213257782
2011-03-06 21:01:00.00000066,10.116123065233188
2011-03-06 21:01:00.000000133,9.537174117114105
2011-03-06 21:01:00.00000070,9.537174117114105
2011-03-06 21:01:00.000000104,9.673065200033319
2011-03-06 21:01:00.00000076,9.601619795776484
2011-03-06 21:01:00.000000141,9.601619795776484
2011-03-06 21:01:00.000000145,10.16283012272628
2011-03-06 21:01:00.000000143,9.537174117114105
2011-03-06 21:01:00.00000092,9.553888476888837
2011-03-06 21:01:00.00000080,9.537174117114105
2011-03-06 21:01:00.00000015,10.233822478801624
2011-03-06 21:01:00.000000153,9.553888476888837
2011-03-06 21:01:00.00000093,9.9726276085913
2011-03-06 21:01:00.000000162,9.716055412061229
2011-03-06 21:01:00.00000062,10.233822478801624
2011-03-06 21:01:00.000000129,9.537174117114105
2011-03-06 21:01:00.000000107,9.5457429396971
2011-03-06 21:01:00.00000045,9.537174117114105
2011-03-06 21:01:00.000000115,9.537174117114105
2011-03-06 21:01:00.0000002,9.721137213257782
2011-03-06 21:01:00.00000044,9.537174117114105
2011-03-06 21:01:00.000000167,9.786066878904114
2011-03-06 21:01:00.000000169,10.233822478801624
2011-03-06 21:01:00.00000067,10.931825452114522
2011-03-06 21:01:00.0000007,9.553888476888837
2011-03-06 21:01:00.000000135,13.652368337902338
2011-03-06 21:01:00.000000128,9.786066878904114
2011-03-06 21:01:00.0000004,9.553888476888837
2011-03-06 21:01:00.00000010,9.592514909101608
2011-03-06 21:01:00.000000151,9.537174117114105
2011-03-06 21:01:00.00000055,9.537174117114105
2011-03-06 21:01:00.00000095,10.233822478801624
2011-03-06 21:01:00.000000102,9.799724390222442
2011-03-06 21:01:00.00000034,9.5457429396971
2011-03-06 21:01:00.000000108,9.553888476888837
2011-03-06 21:01:00.00000012,9.655996520419253
2011-03-06 21:01:00.00000085,9.537174117114105
2011-03-06 21:01:00.0000001,9.5457429396971
2011-03-06 21:01:00.00000035,9.786066878904114
2011-03-06 21:01:00.00000097,9.5457429396971
2011-03-06 21:01:00.000000105,9.601619795776484
2011-03-06 21:01:00.00000020,9.5457429396971
2011-03-06 21:01:00.000000114,9.623568906300617
2011-03-06 21:01:00.00000038,9.786066878904114
2011-03-06 21:01:00.0000006,10.113807601710848
2011-03-06 21:01:00.00000086,9.541363280099345
2011-03-06 21:01:00.00000049,9.537174117114105
2011-03-06 21:01:00.000000147,9.601619795776484
2011-03-06 21:01:00.00000040,9.537174117114105
2011-03-06 21:01:00.00000064,9.537174117114105
2011-03-06 21:01:00.00000061,10.931825452114522
2011-03-06 21:01:00.0000005,9.537174117114105
2011-03-06 21:01:00.0000009,9.537174117114105
2011-03-06 21:01:00.00000042,9.537174117114105
2011-03-06 21:01:00.00000022,10.233822478801624
2011-03-06 21:01:00.00000021,10.113807601710848
2011-03-06 21:01:00.00000094,9.537174117114105
2011-03-06 21:01:00.000000156,10.208345522239158
2011-03-06 21:01:00.00000072,9.537174117114105
2011-03-06 21:01:00.00000031,9.537174117114105
2011-03-06 21:01:00.00000089,9.786066878904114
2011-03-06 21:01:00.00000023,9.537174117114105
2011-03-06 21:01:00.00000046,9.537174117114105
2011-03-06 21:01:00.00000087,9.601619795776484
2011-03-06 21:01:00.00000053,10.435020055763092
2011-03-06 21:01:00.0000008,9.537174117114105
2011-03-06 21:01:00.000000157,9.537174117114105
2011-03-06 21:01:00.00000077,9.601619795776484
2011-03-06 21:01:00.00000073,10.435020055763092
2011-03-06 21:01:00.00000047,10.320317118753932
2011-03-06 21:01:00.000000172,9.537174117114105
2011-03-06 21:01:00.00000084,9.786066878904114
2011-03-06 21:01:00.000000122,9.601619795776484
2011-03-06 21:01:00.000000154,9.5457429396971
2011-03-06 21:01:00.000000136,9.592514909101608
2011-03-06 21:01:00.00000075,9.786066878904114
2011-03-06 21:01:00.00000014,9.537174117114105
2009-09-04 20:52:28.0000002,9.251215677068386
2009-09-04 20:52:28.0000003,9.936723660679077
2009-09-04 20:52:28.0000004,9.526215943172494
2009-09-04 20:52:28.0000001,9.628413026398634
2013-09-25 05:52:12.0000002,11.943892501868483
2013-09-25 05:52:12.0000001,13.015457975249173
2010-04-16 10:32:24.0000002,9.305515388293347
2010-04-16 10:32:24.0000001,10.16232234523467
2011-10-12 07:24:40.0000001,8.914139398346517
2011-10-12 07:24:40.0000003,9.599480904628782
2011-10-12 07:24:40.0000002,9.599480904628782
2010-06-13 13:34:56.0000001,9.45758042414701
2011-11-20 02:39:04.0000002,9.922657267898417
2011-11-20 02:39:04.0000001,9.937776081266213
2010-12-13 06:42:16.0000002,11.6407268962864
2010-12-13 06:42:16.0000001,10.347910953043485
2009-11-24 08:58:48.0000003,8.77167396627037
2009-11-24 08:58:48.0000001,8.77167396627037
2009-11-24 08:58:48.0000006,10.111664222893724
2009-11-24 08:58:48.0000002,8.812497390540198
2009-11-24 08:58:48.0000005,9.575652556403128
2009-11-24 08:58:48.0000007,9.364204001839312
2014-09-22 07:14:16.0000002,9.416310921986348
2011-05-30 09:32:56.0000001,9.23573526836218
2012-09-21 05:41:36.0000001,11.833166147765784
2010-11-22 19:30:04.0000002,9.332383026884907
2010-11-22 19:30:04.0000001,9.242728678057095
2010-10-05 02:09:00.0000005,9.935039402344849
2010-10-05 02:09:00.0000006,9.935039402344849
2010-10-05 02:09:00.0000007,9.935039402344849
2010-10-05 02:09:00.00000018,9.935039402344849
2010-10-05 02:09:00.00000011,9.98311521017336
2010-10-05 02:09:00.00000023,9.975862826614673
2010-10-05 02:09:00.00000012,9.935039402344849
2010-10-05 02:09:00.00000022,10.06997882554727
2010-10-05 02:09:00.00000013,10.52380631562011
2010-10-05 02:09:00.0000003,10.1562155926547
2010-10-05 02:09:00.00000010,10.52380631562011
2010-10-05 02:09:00.0000001,9.98311521017336
2010-10-05 02:09:00.00000021,9.935039402344849
2010-10-05 02:09:00.0000008,9.975862826614673
2010-10-05 02:09:00.00000027,9.975862826614673
2010-10-05 02:09:00.0000002,9.935039402344849
2010-10-05 02:09:00.00000015,9.935039402344849
2014-08-23 16:30:24.0000002,9.362149872146144
2014-08-23 16:30:24.0000001,9.362149872146144
2012-03-15 08:17:36.0000001,8.975286466458094
2012-03-15 08:17:36.0000002,8.975286466458094
2012-03-15 08:17:36.0000005,9.218722415986594
2012-03-15 08:17:36.0000004,9.218722415986594
2012-03-15 08:17:36.0000003,10.027572822987446
2013-10-04 02:53:20.0000001,10.232821855236436
2013-10-04 02:53:20.0000002,10.54471944324854
2009-03-28 15:09:20.0000001,9.747639488531906
2009-03-28 15:09:20.0000003,9.855140450293314
2009-03-28 15:09:20.0000002,9.305038966009423
2012-01-25 22:43:44.0000003,9.444733287811992
2012-01-25 22:43:44.0000004,9.444733287811992
2012-01-25 22:43:44.0000002,9.610115134924877
2012-01-25 22:43:44.0000001,9.444733287811992
2011-07-21 07:51:32.0000002,9.307466778671836
2011-07-21 07:51:32.0000003,9.98174430907941
2011-07-21 07:51:32.0000001,9.935198482371609
2010-12-01 22:04:52.0000001,9.485556712081816
2013-06-23 02:54:32.0000003,9.87492594901077
2013-06-23 02:54:32.0000002,9.87492594901077
2014-03-24 22:36:24.0000004,10.033731789358846
2014-03-24 22:36:24.0000002,9.35859519371872
2014-03-24 22:36:24.0000001,10.03416622232961
2014-03-24 22:36:24.0000003,9.406671001547231
2013-09-13 01:54:20.0000001,10.016124999335148
2013-10-14 18:30:36.0000003,9.328048228996686
2013-10-14 18:30:36.0000002,9.298884281774232
2013-10-14 18:30:36.0000004,9.49746066370601
2013-10-14 18:30:36.0000001,9.428252328126392
2013-11-18 15:07:28.0000006,10.447075390471046
2013-11-18 15:07:28.0000004,13.763768644782727
2013-11-18 15:07:28.0000001,9.475869931809747
2013-11-18 15:07:28.0000005,9.43504650753992
2013-11-18 15:07:28.0000002,9.43504650753992
2011-02-20 23:35:12.0000001,9.694960719950597
2011-02-20 23:35:12.0000004,9.694960719950597
2011-02-20 23:35:12.0000005,9.694960719950597
2011-02-20 23:35:12.0000003,9.699149882935837
2011-02-20 23:35:12.0000002,9.699149882935837
2010-02-06 19:59:16.0000001,9.315115282199969
2012-03-10 02:36:04.0000003,9.962059439970002
2012-03-10 02:36:04.0000002,9.939093780385825
2012-03-10 02:36:04.0000001,9.939093780385825
2014-04-13 17:35:52.0000002,9.487714113771265
2010-04-04 21:59:56.0000002,9.5457429396971
2010-04-04 21:59:56.0000001,10.858892304256928
2010-04-04 21:59:56.0000003,9.537174117114105
2010-04-04 21:59:56.0000004,9.553888476888837
2013-03-23 04:51:12.0000001,10.66981560222949
2010-06-29 00:22:24.0000002,13.275516191889501
2010-06-29 00:22:24.0000001,9.337655593727561
2011-10-17 12:37:56.0000002,10.093683589729892
2011-10-17 12:37:56.0000001,9.341884251551281
2012-01-30 19:07:52.0000003,9.978117584147984
2012-01-30 19:07:52.0000002,9.242728678057095
2012-01-30 19:07:52.0000004,9.242728678057095
2012-01-30 19:07:52.0000001,9.242728678057095
2012-01-30 19:07:52.0000005,9.242728678057095
2011-05-30 01:44:40.0000001,10.076808279303052
2011-05-30 01:44:40.0000002,10.076808279303052
2011-02-08 01:04:08.0000001,10.287449678735854
2012-05-23 16:25:16.0000002,9.5986953651535
2011-09-20 18:02:28.0000001,9.278558631461195
2009-10-08 10:04:36.0000001,10.342647379482932
2009-10-08 10:04:36.0000003,9.366392707794414
2009-10-08 10:04:36.0000002,10.342647379482932
2010-07-02 22:03:04.0000002,9.522997393064541
2010-07-02 22:03:04.0000001,10.581927383690983
2012-05-03 14:11:36.0000002,9.580739443875345
2012-05-03 14:11:36.0000005,9.580739443875345
2012-05-03 14:11:36.0000004,10.296670085741273
2012-05-03 14:11:36.0000003,10.28606669401102
2012-05-03 14:11:36.0000001,9.580739443875345
2013-04-04 16:31:56.0000001,10.303613196169161
2013-04-04 16:31:56.0000002,9.847215592712418
2009-12-02 15:59:56.0000001,10.238817898223807
2009-12-02 15:59:56.0000002,10.238817898223807
2010-01-03 02:03:40.0000002,9.87492594901077
2010-01-03 02:03:40.0000003,10.391913317695455
2011-08-21 10:54:24.0000003,9.060296756250477
2011-08-21 10:54:24.0000002,9.060296756250477
2011-08-21 10:54:24.0000001,10.680758587892726
2011-01-30 14:38:24.0000003,10.187990527176982
2011-01-30 14:38:24.0000002,9.605876339959575
2011-04-16 21:23:16.0000004,9.798215448101168
2011-04-16 21:23:16.0000002,9.22398208591651
2011-04-16 21:23:16.0000006,9.140635470083868
2013-10-05 19:51:04.0000006,9.962111767965117
2013-10-05 19:51:04.0000005,9.315115282199969
2013-10-05 19:51:04.0000003,9.315115282199969
2013-10-05 19:51:04.0000002,9.315115282199969
2014-10-31 08:17:44.0000002,8.904996367095908
2014-10-31 08:17:44.0000004,9.66439396592827
2014-10-31 08:17:44.0000005,8.904996367095908
2014-10-31 08:17:44.0000001,9.230281589706983
2014-10-31 08:17:44.0000003,9.66439396592827
2009-05-31 21:24:56.0000001,10.435020055763092
2014-06-04 01:50:40.0000001,10.165170440553531
2009-07-14 17:59:12.0000001,9.27793240514011
2009-07-14 17:59:12.0000003,9.953503433750992
2012-12-05 16:33:52.0000002,10.185285366091266
2012-12-05 16:33:52.0000001,10.245972837057378
2009-12-18 12:37:04.0000005,9.435289530766198
2009-12-18 12:37:04.0000001,10.11561112933755
2009-12-18 12:37:04.0000006,9.43947869375144
2009-12-18 12:37:04.0000004,9.435289530766198
2009-12-18 12:37:04.0000007,9.435289530766198
2009-12-18 12:37:04.0000002,9.506286450897102
2012-11-21 15:12:48.0000001,9.800483829874267
2011-05-03 07:01:40.0000001,9.086050927382619
2011-05-03 07:01:40.0000002,9.786309877973473
2011-05-03 07:01:40.0000003,9.340247230858527
2010-09-21 06:27:32.0000002,10.310833317803613
2010-09-21 06:27:32.0000001,10.310833317803613
2011-10-07 22:08:20.0000003,9.45200047293364
2011-10-07 22:08:20.0000006,9.45200047293364
2009-02-08 08:48:20.0000001,10.248813765910631
2013-09-24 21:16:40.0000006,9.488281979506755
2013-09-24 21:16:40.0000003,9.201748717429918
2013-09-24 21:16:40.0000001,9.201748717429918
