key,fare_amount
2009-05-06 01:49:12.0000001,12.615089882080394
2009-05-06 01:49:12.0000006,6.8162604168097
2014-10-07 11:20:56.0000002,35.83695284758083
2014-10-07 11:20:56.0000001,12.050273579138505
2014-10-07 11:20:56.0000003,8.091023887487104
2009-02-10 15:30:04.0000002,10.442340759856247
2009-02-10 15:30:04.0000001,9.308953932722977
2013-09-28 00:06:20.0000004,16.381944927995118
2013-09-28 00:06:20.0000001,16.903823032542977
2013-09-28 00:06:20.0000009,13.33649500513658
2013-09-28 00:06:20.0000008,12.355710326513165
2013-09-28 00:06:20.0000007,6.333414630872967
2013-09-28 00:06:20.0000006,13.406215170291981
2013-09-28 00:06:20.0000002,13.127736108713092
2013-07-18 08:25:04.0000001,8.261125395577412
2013-07-18 08:25:04.0000002,5.983392559281739
2013-07-18 08:25:04.0000003,8.743390690918531
2011-03-11 01:44:00.00000010,6.800542709718745
2011-03-11 01:44:00.00000070,6.557377194745659
2011-03-11 01:44:00.00000088,20.294432023469234
2011-03-11 01:44:00.00000063,13.826919285203797
2011-03-11 01:44:00.00000058,15.743512703474735
2011-03-11 01:44:00.00000086,17.45817472827634
2011-03-11 01:44:00.00000053,5.496043953403368
2011-03-11 01:44:00.00000094,10.468150935865026
2011-03-11 01:44:00.00000069,4.515889836179613
2011-03-11 01:44:00.00000061,15.197326987579894
2011-03-11 01:44:00.0000008,4.167819845113478
2011-03-11 01:44:00.0000002,13.257648581030823
2011-03-11 01:44:00.00000050,3.8480396995127095
2011-03-11 01:44:00.00000068,8.176256132085994
2011-03-11 01:44:00.00000018,8.859363238657103
2011-03-11 01:44:00.00000079,14.00935855273769
2011-03-11 01:44:00.00000037,4.422491292703075
2011-03-11 01:44:00.00000015,8.029619955566512
2011-03-11 01:44:00.00000071,4.07265388077977
2011-03-11 01:44:00.00000054,14.929082995818106
2011-03-11 01:44:00.00000080,4.164567558063497
2011-03-11 01:44:00.00000078,8.088529369884945
2011-03-11 01:44:00.00000055,7.133746653422638
2011-03-11 01:44:00.00000026,18.904532308294186
2011-03-11 01:44:00.00000045,8.6659390670837
2011-03-11 01:44:00.00000013,5.357863283468071
2011-03-11 01:44:00.0000007,28.054309038944083
2011-03-11 01:44:00.00000024,4.059815517414753
2011-03-11 01:44:00.00000093,4.729702351445551
2011-03-11 01:44:00.00000089,8.478138248311948
2011-03-11 01:44:00.00000022,8.15001743149277
2011-03-11 01:44:00.00000020,4.105689971727093
2011-03-11 01:44:00.00000025,3.8501514400212877
2011-03-11 01:44:00.00000090,19.600043382876024
2011-03-11 01:44:00.00000087,14.396334439223157
2011-03-11 01:44:00.00000017,10.188841363088775
2011-03-11 01:44:00.00000031,21.761813386995673
2011-03-11 01:44:00.00000048,11.827432594658527
2011-03-11 01:44:00.00000076,16.566554331890874
2011-03-11 01:44:00.00000012,14.303834250087405
2011-03-11 01:44:00.00000066,8.495989958925199
2011-03-11 01:44:00.0000001,6.477252122525945
2011-03-11 01:44:00.00000091,14.501388814117655
2011-03-11 01:44:00.00000043,7.707313306389139
2011-03-11 01:44:00.00000060,6.640023192358739
2011-03-11 01:44:00.00000049,11.268889718692192
2011-03-11 01:44:00.00000073,6.342930587678938
2011-03-11 01:44:00.0000004,13.665053703735639
2013-12-16 19:06:44.0000002,6.740374559425425
2013-12-18 03:49:24.0000001,8.255512787031229
2013-08-05 19:04:36.0000002,9.766491879024464
2013-08-05 19:04:36.0000001,7.49456568662578
2009-05-08 18:00:36.0000002,5.2961729971201015
2013-01-27 00:09:12.0000002,12.779214307344697
2013-01-27 00:09:12.0000006,6.699834818007195
2013-01-27 00:09:12.0000009,8.033059456214657
2013-01-27 00:09:12.0000001,5.1059861117659455
2013-01-27 00:09:12.0000004,8.36870472190629
2013-01-27 00:09:12.0000007,14.917085699338188
2013-01-27 00:09:12.0000005,8.282380586508499
2012-06-18 22:51:56.0000002,5.002746265363169
2012-06-18 22:51:56.0000001,3.6837582469268924
2011-06-20 09:55:24.0000004,5.6242665565109995
2011-06-20 09:55:24.0000003,5.201753058898549
2011-06-20 09:55:24.0000001,8.543193873097392
2011-06-20 09:55:24.0000002,4.626413265691141
2011-06-20 09:55:24.0000005,7.608599818286378
2015-02-22 09:48:32.0000002,8.144193629839895
2015-02-22 09:48:32.0000001,16.79231462085901
2015-02-22 09:48:32.0000003,22.79061492864434
2010-08-25 23:40:32.0000001,10.204541538097173
2012-01-07 11:21:56.0000002,13.961833752409598
2012-10-31 12:17:24.0000003,8.272030062923077
2012-10-31 12:17:24.0000001,5.626750251818126
2012-10-20 02:05:08.0000001,13.598936485405451
2012-10-20 02:05:08.0000002,5.835241197060661
2012-05-06 08:52:08.0000001,11.609113132918557
2014-10-11 15:11:24.0000002,6.705262083109488
2014-10-11 15:11:24.0000004,40.60660963731564
2014-10-11 15:11:24.0000005,14.54175351850494
2014-10-11 15:11:24.0000006,33.78419161045879
2014-10-11 15:11:24.0000001,7.2604908624979
2009-08-17 12:27:08.0000004,6.500070128035442
2009-08-17 12:27:08.0000001,19.02174471533042
2009-08-17 12:27:08.0000003,6.256823450990457
2011-10-28 07:45:04.0000001,16.147181138706884
2011-10-28 07:45:04.0000003,6.276185479851803
2011-10-28 07:45:04.0000002,4.120664323808232
2014-04-09 09:23:12.0000003,7.734561942911194
2014-04-09 09:23:12.0000005,7.283980013875926
2014-04-09 09:23:12.0000002,7.01316685315766
2014-04-09 09:23:12.0000001,10.28413489393295
2013-09-15 02:37:52.0000001,11.378463969751266
2013-09-15 02:37:52.0000003,9.113044651094953
2009-11-25 19:32:52.0000005,12.9247629878889
2009-11-25 19:32:52.0000002,10.295951033295974
2009-11-25 19:32:52.0000003,17.09155762592559
2014-05-30 00:09:16.0000002,13.271812708905488
2014-05-30 00:09:16.0000005,10.850289797367777
2014-05-30 00:09:16.0000003,5.518057196106473
2014-05-30 00:09:16.0000004,5.743671485946708
2014-05-30 00:09:16.0000001,9.97377933505573
2013-10-24 14:18:20.0000001,5.49533611897679
2013-10-24 14:18:20.0000002,5.630945846601503
2013-10-24 14:18:20.0000003,14.12195140884659
2014-06-07 22:07:12.0000002,15.801706881947576
2014-06-07 22:07:12.0000001,12.066980976711672
2013-01-07 17:08:32.0000003,7.208965684545648
2013-01-07 17:08:32.0000001,5.937600675260822
2010-08-11 00:12:08.0000001,5.052927508025779
2011-10-04 09:37:00.0000007,7.538376412525346
2011-10-04 09:37:00.00000092,6.703437965693021
2011-10-04 09:37:00.000000150,6.468853602283507
2011-10-04 09:37:00.00000010,5.612622265525693
2011-10-04 09:37:00.00000065,31.941476352643644
2011-10-04 09:37:00.000000151,6.887351785385587
2011-10-04 09:37:00.00000089,4.989655716941785
2011-10-04 09:37:00.000000120,7.258594594431716
2011-10-04 09:37:00.0000009,5.686739704290564
2011-10-04 09:37:00.000000110,6.044886567229044
2011-10-04 09:37:00.00000098,13.674218528756846
2011-10-04 09:37:00.00000011,4.410071269949041
2011-10-04 09:37:00.00000042,7.399734757388597
2011-10-04 09:37:00.00000024,8.273463054211904
2011-10-04 09:37:00.000000188,15.870879768534571
2011-10-04 09:37:00.00000071,10.697450043093824
2011-10-04 09:37:00.000000168,11.041951987244781
2011-10-04 09:37:00.000000159,9.987282941351886
2011-10-04 09:37:00.000000171,10.599810378927112
2011-10-04 09:37:00.000000129,6.6374764201111764
2011-10-04 09:37:00.000000186,5.511938983340031
2011-10-04 09:37:00.000000123,13.411555193567862
2011-10-04 09:37:00.00000020,4.723845363061125
2011-10-04 09:37:00.00000033,4.577197428460264
2011-10-04 09:37:00.00000058,12.593193382859724
2011-10-04 09:37:00.00000068,9.720371884387632
2011-10-04 09:37:00.000000131,5.448128382162696
2011-10-04 09:37:00.000000178,28.115146692511733
2011-10-04 09:37:00.000000103,32.1115810528608
2011-10-04 09:37:00.00000026,9.42149567268622
2011-10-04 09:37:00.000000115,5.929648060513041
2011-10-04 09:37:00.00000059,35.97445427100723
2011-10-04 09:37:00.00000090,14.621501858033868
2011-10-04 09:37:00.00000063,7.393597342659088
2011-10-04 09:37:00.000000169,4.276907878236364
2011-10-04 09:37:00.00000066,9.716825370835943
2011-10-04 09:37:00.000000181,4.3378196868139
2011-10-04 09:37:00.00000018,4.65471949176846
2011-10-04 09:37:00.000000112,5.679816557241295
2011-10-04 09:37:00.00000094,10.591543104409906
2011-10-04 09:37:00.0000001,5.340141321492556
2011-10-04 09:37:00.000000139,11.82970385268899
2011-10-04 09:37:00.000000152,10.102192617908614
2011-10-04 09:37:00.000000187,5.052525126240939
2011-10-04 09:37:00.00000070,6.488643558030187
2011-10-04 09:37:00.00000050,6.0532357085945305
2011-10-04 09:37:00.0000004,4.985865791241275
2011-10-04 09:37:00.000000153,12.143767920186328
2011-10-04 09:37:00.00000076,27.30658582014435
2011-10-04 09:37:00.00000079,33.12715953401789
2011-10-04 09:37:00.000000146,6.8398788187699395
2011-10-04 09:37:00.000000192,8.827613537789935
2011-10-04 09:37:00.000000172,9.84329224865531
2011-10-04 09:37:00.000000154,7.099098764479147
2011-10-04 09:37:00.000000124,8.516470140798114
2011-10-04 09:37:00.000000142,5.694534626474082
2011-10-04 09:37:00.000000167,9.334619119112432
2011-10-04 09:37:00.00000048,11.07339902000379
2011-10-04 09:37:00.00000074,13.251727997678932
2011-10-04 09:37:00.000000193,9.282345419593444
2011-10-04 09:37:00.000000166,6.501428920785019
2011-10-04 09:37:00.000000147,5.648691183479966
2011-10-04 09:37:00.000000189,7.0395711456547465
2011-10-04 09:37:00.0000008,7.30073830505112
2011-10-04 09:37:00.000000125,6.537374015263655
2011-10-04 09:37:00.00000051,5.018062049625396
2011-10-04 09:37:00.000000173,9.08224856875515
2011-10-04 09:37:00.00000096,11.53061050100511
2011-10-04 09:37:00.000000174,6.29277368757073
2011-10-04 09:37:00.000000130,8.182869044286965
2011-10-04 09:37:00.00000016,6.247735832636441
2011-10-04 09:37:00.000000145,7.215469782250578
2011-10-04 09:37:00.000000140,8.374559323074621
2011-10-04 09:37:00.00000040,31.06836921214762
2011-10-04 09:37:00.000000118,12.08849570036697
2011-10-04 09:37:00.00000081,7.440395646064153
2011-10-04 09:37:00.000000175,5.782002879033434
2011-10-04 09:37:00.00000072,9.793582131954572
2011-10-04 09:37:00.000000143,5.681732919015908
2011-10-04 09:37:00.000000104,6.345739674197989
2011-10-04 09:37:00.00000053,7.08436687500921
2011-10-04 09:37:00.00000084,4.579978431011007
2011-10-04 09:37:00.00000030,9.823168422172435
2011-10-04 09:37:00.000000100,6.459101128523405
2011-10-04 09:37:00.000000105,8.211443851143885
2011-10-04 09:37:00.00000041,5.236344793905964
2011-10-04 09:37:00.00000091,12.441946519258133
2011-10-04 09:37:00.00000078,6.431964991013151
2011-10-04 09:37:00.000000197,7.853068725205769
2011-10-04 09:37:00.000000119,9.662501110273965
2011-10-04 09:37:00.000000161,8.270897419760463
2011-10-04 09:37:00.00000039,6.469477525733833
2011-10-04 09:37:00.00000086,6.9722047325078735
2011-10-04 09:37:00.000000195,9.472129190889534
2011-10-04 09:37:00.000000182,7.412399878283384
2011-10-04 09:37:00.000000133,6.726899902611935
2011-10-04 09:37:00.00000029,7.054919555522657
2011-10-04 09:37:00.000000144,6.515079451482774
2011-10-04 09:37:00.000000128,6.760483007073721
2011-10-04 09:37:00.00000027,8.25637897557679
2011-10-04 09:37:00.00000032,6.223439248575245
2011-10-04 09:37:00.00000073,9.151800082937859
2011-10-04 09:37:00.00000083,9.573571192682012
2011-10-04 09:37:00.00000021,6.698554883137164
2011-10-04 09:37:00.000000137,5.0080693462754455
2011-10-04 09:37:00.00000087,49.81625757259381
2011-10-04 09:37:00.00000060,32.28117525436237
2011-10-04 09:37:00.000000138,9.161079449196736
2011-10-04 09:37:00.00000046,9.40868567448053
2011-10-04 09:37:00.00000075,5.8722764682076845
2011-10-04 09:37:00.000000198,5.4540614966759
2011-10-04 09:37:00.000000121,9.208933038846112
2011-10-04 09:37:00.000000116,4.99685700061082
2011-10-04 09:37:00.000000117,7.693193489619825
2011-10-04 09:37:00.00000097,13.753730666164225
2011-10-04 09:37:00.00000012,4.877006893667724
2011-10-04 09:37:00.00000093,33.18487918422239
2011-10-04 09:37:00.000000101,6.376879914204916
2011-10-04 09:37:00.00000082,20.654207021605053
2011-10-04 09:37:00.000000126,4.329155931957627
2011-10-04 09:37:00.00000035,9.521410418816457
2011-10-04 09:37:00.000000127,16.368395763102708
2011-10-04 09:37:00.000000156,5.185815269746787
2014-04-29 08:15:56.0000002,6.593243049590697
2014-04-29 08:15:56.0000001,7.641414759557628
2012-10-23 14:15:04.0000003,12.090350434022147
2012-10-23 14:15:04.0000004,13.784567694207144
2012-10-23 14:15:04.0000001,6.5710719149800205
2012-08-31 08:01:16.0000001,6.849690139214545
2012-10-18 21:06:20.0000003,10.154567537622466
2012-10-18 21:06:20.0000006,43.568902941926616
2012-10-18 21:06:20.0000002,7.278121433115402
2012-10-18 21:06:20.0000005,6.366100477821743
2012-10-18 21:06:20.0000004,8.734537474136056
2012-10-18 21:06:20.0000008,8.944073811155782
2012-10-18 21:06:20.00000010,7.553031000284889
2012-10-18 21:06:20.0000001,31.260520594488018
2014-02-26 04:36:28.0000001,11.852951282860555
2010-02-20 00:43:28.0000002,7.132910619041479
2010-02-20 00:43:28.0000004,23.238912062039997
2010-02-20 00:43:28.0000003,8.297489890299174
2010-02-20 00:43:28.0000001,12.033327787076573
2009-08-21 08:00:48.0000002,8.425340945817846
2009-08-21 08:00:48.0000001,7.358930217346127
2009-08-21 08:00:48.0000003,7.279214441323395
2014-12-24 03:00:00.00000034,7.368995145790852
2014-12-24 03:00:00.00000013,26.888816434060825
2014-12-24 03:00:00.0000001,14.966013165350283
2014-12-24 03:00:00.00000032,8.798868190553538
2014-12-24 03:00:00.0000006,5.325385404669115
2014-12-24 03:00:00.00000037,6.548884168976341
2014-12-24 03:00:00.00000012,10.042352760153724
2014-12-24 03:00:00.00000023,21.57476587480801
2014-12-24 03:00:00.00000041,5.733615777399364
2014-12-24 03:00:00.0000008,7.8915293936416395
2014-12-24 03:00:00.00000024,14.182806635832204
2014-12-24 03:00:00.00000038,8.050751615114004
2014-12-24 03:00:00.0000009,7.736116386750888
2014-12-24 03:00:00.00000018,14.635235983644845
2014-12-24 03:00:00.00000011,25.862043716060455
2014-12-24 03:00:00.00000021,11.704015030081388
2014-12-24 03:00:00.00000030,9.02941847168199
2014-12-24 03:00:00.00000010,6.286502508636255
2014-12-24 03:00:00.0000004,11.134637829327506
2014-12-24 03:00:00.00000022,17.056108770662096
2014-12-24 03:00:00.00000028,6.565169809391662
2012-08-19 12:46:40.0000003,14.898069871388063
2012-08-19 12:46:40.0000002,4.563305106146267
2012-08-19 12:46:40.0000001,9.017493038319175
2013-12-02 17:53:24.0000003,11.188443809947973
2013-12-02 17:53:24.0000001,12.025576649257804
2013-12-02 17:53:24.0000002,11.242924979253745
2011-11-07 18:53:08.0000002,9.262632144127457
2011-11-07 18:53:08.0000001,11.801835908453803
2009-05-16 23:36:24.0000001,7.531336657157531
2009-05-16 23:36:24.0000002,4.883741520650461
2011-01-10 10:56:56.0000003,7.712116496787077
2011-01-10 10:56:56.0000002,30.509953994870536
2011-01-10 10:56:56.0000001,5.257752785631912
2010-10-07 10:54:20.0000002,8.351197971716537
2010-10-07 10:54:20.0000005,13.82339496189261
2010-10-07 10:54:20.0000001,5.86253245466795
2010-10-07 10:54:20.0000004,7.823002851176609
2011-02-21 20:11:08.0000001,8.110945409828252
2011-02-21 20:11:08.0000005,6.306055332878589
2011-02-21 20:11:08.0000002,9.441659722234863
2011-02-21 20:11:08.0000003,7.851261151305804
2011-02-21 20:11:08.0000004,35.228135002260714
2009-10-04 22:54:56.0000003,8.103979655859808
2015-04-11 20:31:32.0000007,5.724237839036801
2015-04-11 20:31:32.00000012,6.08120168010843
2015-04-11 20:31:32.0000003,33.991024249596244
2015-04-11 20:31:32.0000006,11.964321551058205
2015-04-11 20:31:32.0000002,22.3405793299362
2015-04-11 20:31:32.0000009,11.991049057651969
2015-04-11 20:31:32.00000010,5.152771296729059
2015-04-11 20:31:32.0000001,7.666428685811514
2012-04-02 02:53:24.0000001,12.738097217378328
2014-04-21 16:00:36.0000001,6.0655854584708475
2014-04-21 16:00:36.0000003,6.47125469887203
2014-04-21 16:00:36.0000002,5.344965138202679
2012-03-22 21:11:36.0000006,6.913250832819464
2012-03-22 21:11:36.0000008,8.799597669560402
2012-03-22 21:11:36.0000005,10.196062779738295
2012-03-22 21:11:36.0000001,10.298860325745608
2012-03-22 21:11:36.0000004,4.9131386035250815
2012-03-22 21:11:36.0000007,5.41134001379523
2012-03-22 21:11:36.0000002,9.233181658196248
2012-03-22 21:11:36.0000003,23.23773581651338
2011-04-08 00:57:44.0000001,4.528500240354056
2011-02-20 12:31:04.0000001,9.765677153542079
2011-02-20 12:31:04.0000003,3.607953132350624
2011-02-06 17:08:24.0000004,16.418177840571406
2011-02-06 17:08:24.0000002,7.201240946028012
2011-02-06 17:08:24.0000001,7.717396968725223
2013-01-01 22:04:56.0000001,7.782415556749424
2013-04-23 17:52:44.0000001,17.64120632471743
2013-04-23 17:52:44.0000002,6.40199108631441
2013-07-02 21:47:24.0000003,4.771934960108387
2013-07-02 21:47:24.0000002,16.05622325752555
2013-07-02 21:47:24.0000001,18.36425716033307
2010-01-01 13:19:40.0000002,17.456517384069823
2010-01-01 13:19:40.0000005,8.959378443810841
2010-01-01 13:19:40.0000001,10.383451262314365
2010-01-01 13:19:40.0000003,65.80338645304788
2013-04-26 20:41:16.0000001,8.913357422366467
2010-03-06 23:51:08.0000002,10.537229540954531
2010-03-06 23:51:08.0000001,8.171204411595136
2014-04-17 16:58:28.0000001,9.381924822463743
2014-04-17 16:58:28.0000002,12.007877423718067
2014-01-06 16:39:16.0000001,29.527466110605584
2015-02-12 05:37:56.0000002,5.0722143382860585
2011-12-22 01:00:08.0000001,17.76380498924878
2011-12-22 01:00:08.0000002,7.440582289903435
2011-08-20 17:04:24.0000001,4.600650315390475
2011-06-30 13:07:36.0000001,6.002542878374831
2011-06-30 13:07:36.0000005,9.571659089524688
2011-06-30 13:07:36.0000002,7.076625846639486
2011-06-30 13:07:36.0000004,7.019533734667638
2011-06-30 13:07:36.0000003,8.875534906275275
2014-04-27 02:57:00.000000100,3.4363379145766584
2014-04-27 02:57:00.000000130,5.807236939856397
2014-04-27 02:57:00.000000109,26.779044643657613
2014-04-27 02:57:00.00000096,18.7413089829497
2014-04-27 02:57:00.00000063,11.917385723826817
2014-04-27 02:57:00.000000177,4.320254196383058
2014-04-27 02:57:00.000000132,13.861609342226254
2014-04-27 02:57:00.000000170,18.016595677718122
2014-04-27 02:57:00.00000021,12.636757470637043
2014-04-27 02:57:00.000000136,11.917701590750097
2014-04-27 02:57:00.00000032,12.050674679201961
2014-04-27 02:57:00.000000107,5.694685695497334
2014-04-27 02:57:00.00000028,37.77811898367484
2014-04-27 02:57:00.00000026,16.71353845362251
2014-04-27 02:57:00.000000139,8.03519809054055
2014-04-27 02:57:00.00000015,18.83659397860362
2014-04-27 02:57:00.00000095,4.097025125110317
2014-04-27 02:57:00.000000105,23.308655898833667
2014-04-27 02:57:00.000000196,10.26554616421121
2014-04-27 02:57:00.0000001,5.08546148138096
2014-04-27 02:57:00.000000175,12.011749543965824
2014-04-27 02:57:00.000000188,17.509414599396123
2014-04-27 02:57:00.00000051,14.334820043080823
2014-04-27 02:57:00.00000055,7.291027552044621
2014-04-27 02:57:00.00000016,16.537460612026738
2014-04-27 02:57:00.000000169,7.052554456777699
2014-04-27 02:57:00.00000086,12.948153438582905
2014-04-27 02:57:00.000000148,16.07379279667293
2014-04-27 02:57:00.00000087,16.088515046512306
2014-04-27 02:57:00.00000027,16.003673347010068
2014-04-27 02:57:00.000000120,20.97380585819096
2014-04-27 02:57:00.00000068,4.473403327342409
2014-04-27 02:57:00.00000099,7.833801536123675
2014-04-27 02:57:00.000000193,8.32979509236007
2014-04-27 02:57:00.00000081,18.349854562313112
2014-04-27 02:57:00.000000135,22.794056940659438
2014-04-27 02:57:00.000000181,5.419321221637601
2014-04-27 02:57:00.00000020,5.632420671241592
2014-04-27 02:57:00.000000157,17.60060082112503
2014-04-27 02:57:00.00000079,19.252633742859647
2014-04-27 02:57:00.00000019,7.534972401097083
2014-04-27 02:57:00.000000126,13.53294165918648
2014-04-27 02:57:00.0000002,5.198485343971431
2014-04-27 02:57:00.00000062,10.010058101006424
2014-04-27 02:57:00.00000085,12.163736937138331
2014-04-27 02:57:00.00000014,14.64455865973956
2014-04-27 02:57:00.000000161,9.801756449859774
2014-04-27 02:57:00.00000084,13.186915587836623
2014-04-27 02:57:00.000000122,18.668863290894855
2014-04-27 02:57:00.000000111,8.258921322177851
2014-04-27 02:57:00.000000113,9.99492238855026
2014-04-27 02:57:00.00000071,10.202050636976677
2014-04-27 02:57:00.00000077,11.762492896469428
2014-04-27 02:57:00.000000134,47.3469987556601
2014-04-27 02:57:00.000000103,12.158741393854928
2014-04-27 02:57:00.000000102,12.086699584282716
2014-04-27 02:57:00.000000160,20.44053191118267
2014-04-27 02:57:00.00000042,3.9936955243217738
2014-04-27 02:57:00.00000054,4.44374869860697
2014-04-27 02:57:00.00000049,14.528185558228513
2014-04-27 02:57:00.000000147,11.69471025992607
2014-04-27 02:57:00.00000045,8.669880957106228
2014-04-27 02:57:00.0000003,18.37952604038678
2014-04-27 02:57:00.000000182,9.147768525352799
2014-04-27 02:57:00.000000180,8.201306312687505
2014-04-27 02:57:00.00000038,19.511551242466968
2014-04-27 02:57:00.0000005,9.743434929455512
2014-04-27 02:57:00.000000108,4.393517226295833
2014-04-27 02:57:00.00000092,5.939672878357396
2014-04-27 02:57:00.000000192,6.0119910148362665
2014-04-27 02:57:00.000000165,6.939720183845257
2014-04-27 02:57:00.000000115,9.503622120091697
2014-04-27 02:57:00.00000029,8.839321278479561
2014-04-27 02:57:00.00000050,5.804150036185599
2014-04-27 02:57:00.000000119,8.753200571848478
2014-04-27 02:57:00.00000011,16.153051455487184
2014-04-27 02:57:00.000000114,6.948997928746218
2014-04-27 02:57:00.000000190,12.313104442925304
2014-04-27 02:57:00.00000061,5.410357315967674
2014-04-27 02:57:00.00000098,11.320682870509053
2014-04-27 02:57:00.00000040,6.55777909922866
2014-04-27 02:57:00.000000117,17.29738195306198
2014-04-27 02:57:00.000000150,7.628903758041645
2014-04-27 02:57:00.00000035,8.265561070284312
2014-04-27 02:57:00.00000022,19.728436087308218
2014-04-27 02:57:00.000000146,6.676142693654056
2014-04-27 02:57:00.00000018,9.461129098725822
2014-04-27 02:57:00.00000041,13.398275207911523
2014-04-27 02:57:00.00000089,17.61430204156232
2014-04-27 02:57:00.00000088,7.883012815160471
2014-04-27 02:57:00.000000101,11.239563725436891
2014-04-27 02:57:00.00000058,24.774077629481805
2014-04-27 02:57:00.00000030,7.526511342660869
2014-04-27 02:57:00.000000156,14.176759932380842
2014-04-27 02:57:00.00000024,7.815440159531888
2014-04-27 02:57:00.000000163,7.054113823922787
2014-04-27 02:57:00.000000152,11.96350201500865
2014-04-27 02:57:00.00000037,5.890391508847347
2014-04-27 02:57:00.00000065,5.39987016362554
2014-04-27 02:57:00.0000006,23.922652001965155
2014-04-27 02:57:00.00000060,9.238852068285675
2014-04-27 02:57:00.000000110,6.33984498091567
2014-04-27 02:57:00.00000034,5.2928934473513864
2014-04-27 02:57:00.000000149,25.236729284875388
2014-04-27 02:57:00.000000176,3.978968778859565
2014-04-27 02:57:00.000000184,6.030366847478845
2014-04-27 02:57:00.000000118,7.6544253268419284
2014-04-27 02:57:00.000000186,14.524845485538929
2014-04-27 02:57:00.000000104,10.224308893904201
2014-04-27 02:57:00.00000080,24.703241394503145
2014-04-27 02:57:00.000000121,8.486692244283267
2014-04-27 02:57:00.00000093,6.359840031920881
2014-04-27 02:57:00.00000056,9.608837352247278
2014-04-27 02:57:00.00000044,15.183278839054969
2014-04-27 02:57:00.00000048,8.260768553196565
2014-04-27 02:57:00.00000059,12.994366378932785
2014-04-27 02:57:00.000000194,19.97062558685218
2014-04-27 02:57:00.000000185,21.08141304461365
2014-04-27 02:57:00.000000125,18.663670181983907
2014-04-27 02:57:00.00000046,13.344496235521056
2014-04-27 02:57:00.00000070,17.222357073295413
2014-04-27 02:57:00.000000133,14.755386434201672
2011-01-18 10:26:40.0000003,5.117514261037984
2011-01-18 10:26:40.0000002,8.523300763560858
2012-04-20 07:57:20.0000001,8.732611565470675
2012-04-20 07:57:20.0000004,5.315843862238867
2012-04-20 07:57:20.0000003,5.701557032144733
2012-04-20 07:57:20.0000002,4.608375180751515
2011-12-13 22:00:00.00000071,13.140382375963384
2011-12-13 22:00:00.000000178,4.625267542974564
2011-12-13 22:00:00.00000016,8.003880393128663
2011-12-13 22:00:00.000000127,7.672504485354185
2011-12-13 22:00:00.00000065,4.3442335040648485
2011-12-13 22:00:00.000000227,3.796921486679232
2011-12-13 22:00:00.000000257,5.500378832037047
2011-12-13 22:00:00.000000238,7.393962890829582
2011-12-13 22:00:00.0000008,8.473911374404574
2011-12-13 22:00:00.000000252,5.182521734610978
2011-12-13 22:00:00.000000204,13.202704837481976
2011-12-13 22:00:00.000000120,8.927557960661714
2011-12-13 22:00:00.000000175,4.015541485767187
2011-12-13 22:00:00.00000010,12.662657369745995
2011-12-13 22:00:00.00000048,5.86368993890595
2011-12-13 22:00:00.000000189,4.962388590625887
2011-12-13 22:00:00.00000011,5.022984651630542
2011-12-13 22:00:00.000000247,7.461946629547227
2011-12-13 22:00:00.000000261,3.641141516187863
2011-12-13 22:00:00.0000004,11.827624059097554
2011-12-13 22:00:00.00000014,10.250075305982763
2011-12-13 22:00:00.000000151,34.902678632745435
2011-12-13 22:00:00.00000025,6.120007184993841
2011-12-13 22:00:00.00000039,10.234967893994154
2011-12-13 22:00:00.000000179,7.886945763596752
2011-12-13 22:00:00.000000137,10.682475708174168
2011-12-13 22:00:00.00000091,12.693559783431837
2011-12-13 22:00:00.000000109,5.725643167493936
2011-12-13 22:00:00.000000174,9.282402619605762
2011-12-13 22:00:00.000000225,17.13735811848111
2011-12-13 22:00:00.000000207,6.26554550614735
2011-12-13 22:00:00.000000269,23.12622125411629
2011-12-13 22:00:00.000000234,7.117273386852527
2011-12-13 22:00:00.00000017,7.6909035708822495
2011-12-13 22:00:00.00000046,5.5722870334815315
2011-12-13 22:00:00.00000057,11.815274837488627
2011-12-13 22:00:00.000000105,7.700033609868397
2011-12-13 22:00:00.000000114,15.003464091360739
2011-12-13 22:00:00.00000030,5.056947471070736
2011-12-13 22:00:00.000000100,5.794867888104987
2011-12-13 22:00:00.00000088,15.221588969134881
2011-12-13 22:00:00.000000242,8.431596880649138
2011-12-13 22:00:00.000000113,6.908001291714342
2011-12-13 22:00:00.000000157,11.566939975385665
2011-12-13 22:00:00.000000177,13.180180099814264
2011-12-13 22:00:00.000000169,8.612725449805925
2011-12-13 22:00:00.000000123,3.9452962079750176
2011-12-13 22:00:00.000000182,30.760282849953928
2011-12-13 22:00:00.000000129,7.400746345632461
2011-12-13 22:00:00.000000136,27.621394792578876
2011-12-13 22:00:00.000000187,5.640752919824365
2011-12-13 22:00:00.000000218,7.218149428112079
2011-12-13 22:00:00.000000167,25.682286396913405
2011-12-13 22:00:00.000000192,9.527564347500748
2011-12-13 22:00:00.00000024,6.280511664456357
2011-12-13 22:00:00.00000093,10.307943424390295
2011-12-13 22:00:00.000000260,4.350042872061945
2011-12-13 22:00:00.00000038,3.9166073409038495
2011-12-13 22:00:00.000000208,6.084038216115828
2011-12-13 22:00:00.000000210,6.20293462332841
2011-12-13 22:00:00.000000181,5.9050095528766455
2011-12-13 22:00:00.000000111,10.703253434297967
2011-12-13 22:00:00.000000161,16.070140621600846
