key,fare_amount
2011-03-06 21:01:00.00000073,9.049843496980518
2011-03-06 21:01:00.00000047,4.109335270198847
2011-03-06 21:01:00.000000172,6.315946728221626
2011-03-06 21:01:00.00000084,9.932482933132974
2011-03-06 21:01:00.000000122,5.96363019393313
2011-03-06 21:01:00.000000154,16.150608762787275
2011-03-06 21:01:00.000000136,9.223189954728303
2011-03-06 21:01:00.00000075,3.04870616690845
2011-03-06 21:01:00.00000014,5.539091883877863
2009-09-04 20:52:28.0000002,5.541364055437188
2009-09-04 20:52:28.0000003,4.8218970847058
2009-09-04 20:52:28.0000004,5.176187428421287
2009-09-04 20:52:28.0000001,3.5774250862723997
2013-09-25 05:52:12.0000002,13.288691408048644
2013-09-25 05:52:12.0000001,31.93656842435796
2010-04-16 10:32:24.0000002,7.705688686100259
2010-04-16 10:32:24.0000001,31.665303532279953
2011-10-12 07:24:40.0000001,9.563083055064357
2011-10-12 07:24:40.0000003,8.368359021939819
2011-10-12 07:24:40.0000002,24.652353466353006
2010-06-13 13:34:56.0000001,7.948802348845307
2011-11-20 02:39:04.0000002,16.013809869004646
2011-11-20 02:39:04.0000001,4.531088573976243
2010-12-13 06:42:16.0000002,3.6522737124649196
2010-12-13 06:42:16.0000001,9.234283075674435
2009-11-24 08:58:48.0000003,8.642015694763964
2009-11-24 08:58:48.0000001,4.2066259651171
2009-11-24 08:58:48.0000006,7.163194892715413
2009-11-24 08:58:48.0000002,8.82288546973912
2009-11-24 08:58:48.0000005,7.776225486266577
2009-11-24 08:58:48.0000007,9.465742132707307
2014-09-22 07:14:16.0000002,15.54138031820421
2011-05-30 09:32:56.0000001,7.743280197290996
2012-09-21 05:41:36.0000001,4.906601798142202
2010-11-22 19:30:04.0000002,9.447821834155901
2010-11-22 19:30:04.0000001,11.428829359657989
2010-10-05 02:09:00.0000005,5.61419631835773
2010-10-05 02:09:00.0000006,20.65403969291117
2010-10-05 02:09:00.0000007,11.877047667386458
2010-10-05 02:09:00.00000018,23.298215632582075
2010-10-05 02:09:00.00000011,19.43660282188271
2010-10-05 02:09:00.00000023,12.025475388562096
2010-10-05 02:09:00.00000012,9.471351477547119
2010-10-05 02:09:00.00000022,4.62353590428122
2010-10-05 02:09:00.00000013,19.832467320913285
2010-10-05 02:09:00.0000003,20.13667203147044
2010-10-05 02:09:00.00000010,3.587275437419893
2010-10-05 02:09:00.0000001,7.535682325108117
2010-10-05 02:09:00.00000021,5.131894708524459
2010-10-05 02:09:00.0000008,13.117011342197888
2010-10-05 02:09:00.00000027,6.153601654065345
2010-10-05 02:09:00.0000002,17.120960412098974
2010-10-05 02:09:00.00000015,5.689079432782498
2014-08-23 16:30:24.0000002,8.33784397194452
2014-08-23 16:30:24.0000001,6.452912191797326
2012-03-15 08:17:36.0000001,8.105642029876822
2012-03-15 08:17:36.0000002,5.467003055121344
2012-03-15 08:17:36.0000005,19.172039690522375
2012-03-15 08:17:36.0000004,18.26523609810892
2012-03-15 08:17:36.0000003,5.390329487126086
2013-10-04 02:53:20.0000001,7.087964549700465
2013-10-04 02:53:20.0000002,5.721812166481725
2009-03-28 15:09:20.0000001,8.104303168659674
2009-03-28 15:09:20.0000003,18.051713367816046
2009-03-28 15:09:20.0000002,14.795891287148736
2012-01-25 22:43:44.0000003,11.03970075948341
2012-01-25 22:43:44.0000004,8.736291786274094
2012-01-25 22:43:44.0000002,4.545348280091785
2012-01-25 22:43:44.0000001,15.597926239509265
2011-07-21 07:51:32.0000002,5.611226434028764
2011-07-21 07:51:32.0000003,10.851238597013571
2011-07-21 07:51:32.0000001,5.877156934043084
2010-12-01 22:04:52.0000001,7.073924140026622
2013-06-23 02:54:32.0000003,7.215697534448986
2013-06-23 02:54:32.0000002,6.243354261868727
2014-03-24 22:36:24.0000004,10.071252511188296
2014-03-24 22:36:24.0000002,9.090380137336462
2014-03-24 22:36:24.0000001,5.50927006734263
2014-03-24 22:36:24.0000003,8.40424413850706
2013-09-13 01:54:20.0000001,7.689352187782298
2013-10-14 18:30:36.0000003,16.007979226499234
2013-10-14 18:30:36.0000002,7.5626960897246365
2013-10-14 18:30:36.0000004,12.863213535254431
2013-10-14 18:30:36.0000001,5.142132824750483
2013-11-18 15:07:28.0000006,9.496035335195943
2013-11-18 15:07:28.0000004,58.20431376817549
2013-11-18 15:07:28.0000001,6.038919983819164
2013-11-18 15:07:28.0000005,5.612694208936436
2013-11-18 15:07:28.0000002,7.51262411338752
2011-02-20 23:35:12.0000001,7.220958576637199
2011-02-20 23:35:12.0000004,9.169958710498168
2011-02-20 23:35:12.0000005,19.873780244756556
2011-02-20 23:35:12.0000003,12.49959889131936
2011-02-20 23:35:12.0000002,13.175267129539844
2010-02-06 19:59:16.0000001,11.49296349577834
2012-03-10 02:36:04.0000003,8.911723394531403
2012-03-10 02:36:04.0000002,12.467142284764657
2012-03-10 02:36:04.0000001,6.045238806335791
2014-04-13 17:35:52.0000002,7.554462512899104
2010-04-04 21:59:56.0000002,7.906113656902963
2010-04-04 21:59:56.0000001,13.307353045732466
2010-04-04 21:59:56.0000003,10.831754362858158
2010-04-04 21:59:56.0000004,5.531035246864848
2013-03-23 04:51:12.0000001,16.026173494849456
2010-06-29 00:22:24.0000002,49.522331018952585
2010-06-29 00:22:24.0000001,4.018633955977507
2011-10-17 12:37:56.0000002,5.263401536728068
2011-10-17 12:37:56.0000001,6.891132266192047
2012-01-30 19:07:52.0000003,10.652828162533254
2012-01-30 19:07:52.0000002,7.026854146477845
2012-01-30 19:07:52.0000004,9.473752995220407
2012-01-30 19:07:52.0000001,5.908646031060915
2012-01-30 19:07:52.0000005,10.21274639055574
2011-05-30 01:44:40.0000001,8.168979027842406
2011-05-30 01:44:40.0000002,5.50449059201843
2011-02-08 01:04:08.0000001,8.203795607504063
2012-05-23 16:25:16.0000002,6.443526079069275
2011-09-20 18:02:28.0000001,6.303573713481795
2009-10-08 10:04:36.0000001,35.84037849827634
2009-10-08 10:04:36.0000003,11.69913276330991
2009-10-08 10:04:36.0000002,24.638352717797677
2010-07-02 22:03:04.0000002,11.345588111890894
2010-07-02 22:03:04.0000001,7.166796686364174
2012-05-03 14:11:36.0000002,6.25937415400006
2012-05-03 14:11:36.0000005,10.442184130912164
2012-05-03 14:11:36.0000004,30.516028286169476
2012-05-03 14:11:36.0000003,15.912262714255851
2012-05-03 14:11:36.0000001,5.968338073932901
2013-04-04 16:31:56.0000001,15.704612344553803
2013-04-04 16:31:56.0000002,8.324395623460264
2009-12-02 15:59:56.0000001,31.157397295412256
2009-12-02 15:59:56.0000002,6.5581573905122
2010-01-03 02:03:40.0000002,6.847487782067564
2010-01-03 02:03:40.0000003,5.327818474405144
2011-08-21 10:54:24.0000003,7.27756839956559
2011-08-21 10:54:24.0000002,67.4393545346372
2011-08-21 10:54:24.0000001,15.232397066528204
2011-01-30 14:38:24.0000003,5.567200888422273
2011-01-30 14:38:24.0000002,14.82355669760333
2011-04-16 21:23:16.0000004,15.598078908759378
2011-04-16 21:23:16.0000002,9.902795502352527
2011-04-16 21:23:16.0000006,4.307554890430383
2013-10-05 19:51:04.0000006,8.277374105953612
2013-10-05 19:51:04.0000005,13.245953830130329
2013-10-05 19:51:04.0000003,16.121185137447696
2013-10-05 19:51:04.0000002,15.319339316425896
2014-10-31 08:17:44.0000002,8.763605823611792
2014-10-31 08:17:44.0000004,9.28992150682218
2014-10-31 08:17:44.0000005,8.71980648533859
2014-10-31 08:17:44.0000001,9.29855502402711
2014-10-31 08:17:44.0000003,20.269066234838462
2009-05-31 21:24:56.0000001,13.26415734668729
2014-06-04 01:50:40.0000001,10.721058795772171
2009-07-14 17:59:12.0000001,5.924673340669264
2009-07-14 17:59:12.0000003,4.988412711061508
2012-12-05 16:33:52.0000002,14.058066627783678
2012-12-05 16:33:52.0000001,35.128792438500824
2009-12-18 12:37:04.0000005,7.326299324807714
2009-12-18 12:37:04.0000001,8.88799587510586
2009-12-18 12:37:04.0000006,12.992003062439576
2009-12-18 12:37:04.0000004,9.454875635410781
2009-12-18 12:37:04.0000007,10.079115718696457
2009-12-18 12:37:04.0000002,9.89300789023056
2012-11-21 15:12:48.0000001,6.183678252644842
2011-05-03 07:01:40.0000001,11.21901805989836
2011-05-03 07:01:40.0000002,4.513846774243155
2011-05-03 07:01:40.0000003,4.927373878035902
2010-09-21 06:27:32.0000002,18.844186806117037
2010-09-21 06:27:32.0000001,9.035395548787081
2011-10-07 22:08:20.0000003,4.618329539564025
2011-10-07 22:08:20.0000006,9.2463387511386
2009-02-08 08:48:20.0000001,4.105993635685931
2013-09-24 21:16:40.0000006,8.558507003483692
2013-09-24 21:16:40.0000003,11.055972698403293
2013-09-24 21:16:40.0000001,10.64246720531608
2013-09-24 21:16:40.0000007,12.629148511629268
2013-09-24 21:16:40.0000002,13.530127213164283
2013-09-24 21:16:40.0000004,10.559999289308854
2012-03-14 19:10:48.0000005,13.668562398308163
2012-03-14 19:10:48.0000008,4.991802860120783
2012-03-14 19:10:48.0000002,9.20901747352861
2012-03-14 19:10:48.0000004,6.4398494094359355
2012-03-14 19:10:48.0000001,6.35807563519928
2012-03-14 19:10:48.0000009,8.158025239182974
2012-03-14 19:10:48.0000006,12.133890893685734
2009-11-12 11:01:20.0000001,6.808746128624494
2009-11-12 11:01:20.0000002,4.451985440212574
2009-06-21 04:28:48.0000002,14.712978489874562
2009-06-21 04:28:48.0000003,11.550486964249465
2014-01-25 12:36:52.0000002,8.215661284551484
2014-01-25 12:36:52.0000001,7.958107637774554
2012-12-27 13:23:48.0000001,10.030018546624724
2011-06-28 16:09:44.0000001,5.802027531556768
2010-12-01 08:35:20.0000001,9.910698999383072
2012-11-19 12:40:40.0000005,5.553001526496475
2012-11-19 12:40:40.0000001,5.296533429961065
2012-11-19 12:40:40.0000002,8.115377614793992
2012-11-19 12:40:40.0000003,12.292284129031394
2012-11-19 12:40:40.0000004,41.88387372539374
2009-07-13 17:58:04.0000001,9.898728535961572
2009-07-13 17:58:04.0000003,6.964901984673755
2009-07-13 17:58:04.0000002,8.084549920043465
2011-06-25 11:42:36.0000003,4.5872646951874545
2011-06-25 11:42:36.0000002,22.552479200138066
2012-01-26 07:33:00.000000128,11.815748102952174
2012-01-26 07:33:00.00000032,8.326273508428434
2012-01-26 07:33:00.000000163,5.998336301231011
2012-01-26 07:33:00.000000155,6.613251685300792
2012-01-26 07:33:00.000000153,7.691822422941448
2012-01-26 07:33:00.00000049,5.529998891736589
2012-01-26 07:33:00.00000095,4.235180951283206
2012-01-26 07:33:00.000000158,14.860470146093387
2012-01-26 07:33:00.00000050,6.487748137633544
2012-01-26 07:33:00.00000015,7.221050327307585
2012-01-26 07:33:00.00000062,7.839145223655302
2012-01-26 07:33:00.00000037,15.953250962049454
2012-01-26 07:33:00.00000069,11.947231372873828
2012-01-26 07:33:00.000000142,3.9405342406583204
2012-01-26 07:33:00.000000150,4.661558301764108
2012-01-26 07:33:00.000000147,7.420206071117706
2012-01-26 07:33:00.000000125,6.352515801073683
2012-01-26 07:33:00.000000124,29.800157116895324
2012-01-26 07:33:00.000000129,5.605299822502499
2012-01-26 07:33:00.00000033,9.47949854667225
2012-01-26 07:33:00.0000004,32.74933193416678
2012-01-26 07:33:00.00000029,9.010307183362487
2012-01-26 07:33:00.000000113,5.100220486139878
2012-01-26 07:33:00.00000017,9.124772063516978
2012-01-26 07:33:00.00000067,9.897473729014438
2012-01-26 07:33:00.000000141,30.101849705151537
2012-01-26 07:33:00.00000036,13.298762688033321
2012-01-26 07:33:00.000000162,19.498946876144032
2012-01-26 07:33:00.000000118,9.292298031859746
2012-01-26 07:33:00.000000154,25.007509698232383
2012-01-26 07:33:00.000000143,9.860902242039067
2012-01-26 07:33:00.00000083,7.215129040601664
2012-01-26 07:33:00.000000191,7.289939754878458
2012-01-26 07:33:00.000000140,11.388174828107113
2012-01-26 07:33:00.00000086,4.292469671800565
2012-01-26 07:33:00.0000002,8.55247024505896
2012-01-26 07:33:00.000000170,5.563113025677852
2012-01-26 07:33:00.00000010,7.192880369331552
2012-01-26 07:33:00.00000053,7.02142925221766
2012-01-26 07:33:00.000000102,11.31995612619452
2012-01-26 07:33:00.00000055,5.525158978701361
2012-01-26 07:33:00.0000007,8.264165425018684
2012-01-26 07:33:00.00000013,5.868184639026574
2012-01-26 07:33:00.000000165,30.534113802432078
2012-01-26 07:33:00.00000026,3.863206564456556
2012-01-26 07:33:00.000000137,5.196062616631984
2012-01-26 07:33:00.00000048,9.7028599862351
2012-01-26 07:33:00.00000059,10.92485436164937
2012-01-26 07:33:00.000000132,7.968416702892547
2012-01-26 07:33:00.00000096,12.591043025655985
2012-01-26 07:33:00.000000190,3.8659932142763127
2012-01-26 07:33:00.000000156,7.526386757569353
2012-01-26 07:33:00.00000075,8.236624945290638
2012-01-26 07:33:00.00000084,5.933128766297082
2012-01-26 07:33:00.0000006,3.987434706264142
2012-01-26 07:33:00.00000021,6.110619062603854
2012-01-26 07:33:00.0000001,14.424360408908418
2012-01-26 07:33:00.0000005,4.691609489576292
2012-01-26 07:33:00.00000034,5.408676634349125
2012-01-26 07:33:00.000000117,4.048919461881433
2012-01-26 07:33:00.000000106,10.422441570590015
2012-01-26 07:33:00.00000077,7.6547305762040905
2012-01-26 07:33:00.00000045,4.894983490594915
2012-01-26 07:33:00.000000116,10.283227997067934
2012-01-26 07:33:00.0000009,3.3043179600692523
2012-01-26 07:33:00.000000146,4.835287836725125
2012-01-26 07:33:00.00000027,20.78937459311739
2012-01-26 07:33:00.000000127,7.1193414771693995
2012-01-26 07:33:00.000000172,4.689702010164887
2012-01-26 07:33:00.00000074,4.225876645080194
2012-01-26 07:33:00.00000014,22.686867030432524
2012-01-26 07:33:00.000000108,8.458518489057026
2012-01-26 07:33:00.000000109,15.429418459165419
2012-01-26 07:33:00.000000152,5.696030650836081
2012-01-26 07:33:00.00000047,5.392052056499626
2012-01-26 07:33:00.000000192,9.997637345073512
2012-01-26 07:33:00.00000054,5.650001744382013
2012-01-26 07:33:00.000000185,4.990468328549668
2012-01-26 07:33:00.000000187,9.531367579130192
2012-01-26 07:33:00.00000060,10.684308420127694
2012-01-26 07:33:00.000000130,7.649010606902428
2012-01-26 07:33:00.00000046,9.64692405894473
2012-01-26 07:33:00.000000182,7.342388331858312
2012-01-26 07:33:00.000000177,11.849857383159625
2012-01-26 07:33:00.000000135,27.284983370496082
2012-01-26 07:33:00.00000063,4.168614016936507
2012-01-26 07:33:00.00000079,6.480029810575769
2012-01-26 07:33:00.000000169,7.913456649142703
2012-01-26 07:33:00.00000094,8.789466457284044
2012-01-26 07:33:00.000000176,11.877836927690302
2012-01-26 07:33:00.00000061,4.442796914721033
2012-01-26 07:33:00.000000188,4.575751867212321
2012-01-26 07:33:00.000000174,11.547653908310584
2012-01-26 07:33:00.000000126,6.641527345450163
2012-01-26 07:33:00.000000139,32.39296923319582
2012-01-26 07:33:00.000000184,5.208673802371416
2012-01-26 07:33:00.000000107,4.156905759795919
2012-01-26 07:33:00.00000038,4.7328640631788135
2012-01-26 07:33:00.000000134,3.887622240445826
2012-01-26 07:33:00.00000058,20.818610015345072
2012-01-26 07:33:00.00000078,3.7150319419974918
2012-01-26 07:33:00.00000019,4.334312602585618
2012-01-26 07:33:00.000000111,8.186733710284281
2012-01-26 07:33:00.000000178,17.488326505902588
2012-01-26 07:33:00.0000003,9.176032568903404
2012-01-26 07:33:00.00000052,16.222171734703863
2012-01-26 07:33:00.00000040,10.10065551201147
2012-01-26 07:33:00.000000148,9.947778081290258
2012-01-26 07:33:00.00000066,11.849801134041652
2012-01-26 07:33:00.00000041,4.798995904683502
2012-01-26 07:33:00.00000070,9.504402763391383
2012-01-26 07:33:00.000000157,25.0688526253928
2012-01-26 07:33:00.000000179,8.21027831462039
2012-01-26 07:33:00.000000112,17.6470365730596
2012-01-26 07:33:00.00000073,7.21820477984057
2012-01-26 07:33:00.000000138,17.98285353598539
2012-01-26 07:33:00.00000092,10.632016476933515
2012-01-26 07:33:00.000000164,17.215364894572087
2012-01-26 07:33:00.000000123,5.551349554549292
2012-01-26 07:33:00.00000043,4.525666971164622
2012-01-26 07:33:00.00000093,5.250036301579344
2012-01-26 07:33:00.00000016,5.747852047867007
2012-01-26 07:33:00.000000144,7.956073657194081
2012-01-26 07:33:00.00000042,6.704972264100694
2012-01-26 07:33:00.00000011,9.629643262532925
2012-01-26 07:33:00.00000035,9.195746367382974
2012-01-26 07:33:00.00000098,4.4132768318580125
2012-01-26 07:33:00.000000149,17.348093169075344
2012-01-26 07:33:00.000000110,4.33604714015992
2012-01-26 07:33:00.000000159,10.6747133854218
2015-03-20 23:34:40.0000007,8.180380032957094
2015-03-20 23:34:40.0000002,22.890748141288878
2015-03-20 23:34:40.0000006,4.890488867280441
2013-12-14 03:20:48.0000001,28.56996968265101
2013-12-14 03:20:48.0000002,4.077028959335811
2014-04-14 07:03:52.0000001,8.279729233670597
2014-04-14 07:03:52.0000002,12.598563605687746
2015-05-21 07:08:08.0000002,7.570964078191628
2011-08-30 16:48:24.0000003,7.523593269032594
2011-08-30 16:48:24.0000002,9.557162434038117
2011-08-30 16:48:24.0000001,7.835497567063277
2010-12-09 07:29:00.000000189,4.087462766282061
2010-12-09 07:29:00.00000027,18.130887650554286
2010-12-09 07:29:00.000000184,10.174486642553276
2010-12-09 07:29:00.00000030,4.113648661495387
2010-12-09 07:29:00.00000011,4.0867686424163026
2010-12-09 07:29:00.00000065,8.483185979548963
2010-12-09 07:29:00.00000063,7.959551624197483
2010-12-09 07:29:00.000000133,15.751955927776
2010-12-09 07:29:00.00000054,6.2951171159019745
2010-12-09 07:29:00.00000021,12.55955117207398
2010-12-09 07:29:00.000000162,5.405209024941708
2010-12-09 07:29:00.000000144,8.184444393456198
2010-12-09 07:29:00.000000116,9.927904854225805
2010-12-09 07:29:00.000000142,4.784567783895612
2010-12-09 07:29:00.000000113,9.85661012178872
2010-12-09 07:29:00.000000105,5.316591470777265
2010-12-09 07:29:00.00000047,4.947012590320547
2010-12-09 07:29:00.0000008,6.220282783674117
2010-12-09 07:29:00.00000099,3.7198331608875272
2010-12-09 07:29:00.00000048,5.036698969721502
2010-12-09 07:29:00.00000076,12.3226318496036
2010-12-09 07:29:00.000000174,15.50742636041773
2010-12-09 07:29:00.000000130,21.04145025093162
2010-12-09 07:29:00.000000177,7.475744431116894
2010-12-09 07:29:00.00000088,6.434645770897757
2010-12-09 07:29:00.00000091,5.737692597883634
2010-12-09 07:29:00.00000072,4.146646782518739
2010-12-09 07:29:00.00000014,6.390758823449639
2010-12-09 07:29:00.000000157,6.6602585007333
2010-12-09 07:29:00.000000109,5.2712099058790205
2010-12-09 07:29:00.00000016,6.434473477730427
2010-12-09 07:29:00.00000023,5.70316629841646
2010-12-09 07:29:00.000000118,6.603834750004212
2010-12-09 07:29:00.00000017,5.66712487294833
2010-12-09 07:29:00.00000032,9.36893772250798
2010-12-09 07:29:00.000000188,9.011410707680778
2010-12-09 07:29:00.00000040,5.416403757022735
2010-12-09 07:29:00.00000037,8.820097260637112
2010-12-09 07:29:00.000000128,7.857478610125159
2010-12-09 07:29:00.00000057,5.7561440517293905
2010-12-09 07:29:00.000000125,9.056202927298159
2010-12-09 07:29:00.000000159,7.380396687502909
2010-12-09 07:29:00.00000018,5.4057340733380626
2010-12-09 07:29:00.000000107,5.3051347242187985
2010-12-09 07:29:00.00000051,16.966836589795868
2010-12-09 07:29:00.00000042,7.501808001734119
2010-12-09 07:29:00.00000059,6.138622725560189
2010-12-09 07:29:00.00000075,4.5758129847298985
2010-12-09 07:29:00.00000035,8.10609060878728
2010-12-09 07:29:00.00000029,6.422250015623116
2010-12-09 07:29:00.00000045,8.234615614238791
2010-12-09 07:29:00.00000055,5.010650623442788
2010-12-09 07:29:00.000000140,8.075367215984341
2010-12-09 07:29:00.00000060,8.753863720817888
2010-12-09 07:29:00.000000185,10.0300965101457
2010-12-09 07:29:00.000000120,4.781401285747306
2010-12-09 07:29:00.000000104,5.667682981305689
2010-12-09 07:29:00.000000191,4.796026792075925
2010-12-09 07:29:00.000000106,4.5988308470008095
2010-12-09 07:29:00.00000039,5.436723590043657
2010-12-09 07:29:00.000000132,3.6346121078151272
2010-12-09 07:29:00.00000019,6.2866520064833065
2010-12-09 07:29:00.000000166,3.988221918687829
2010-12-09 07:29:00.000000111,7.4853883587245535
2010-12-09 07:29:00.00000013,4.813422379415167
2010-12-09 07:29:00.000000138,5.537539731209084
2010-12-09 07:29:00.00000085,30.41133876909826
2010-12-09 07:29:00.000000169,5.365637892223184
2010-12-09 07:29:00.000000153,12.247947920393818
2010-12-09 07:29:00.00000033,50.85693640373033
2010-12-09 07:29:00.000000173,8.32495780424556
2010-12-09 07:29:00.00000077,5.056692224940647
2010-12-09 07:29:00.000000190,4.304173434042517
2010-12-09 07:29:00.000000137,5.008648083540266
2010-12-09 07:29:00.0000009,7.105095207471707
2010-12-09 07:29:00.000000155,7.726629826841776
2010-12-09 07:29:00.0000004,17.875255681802777
2010-12-09 07:29:00.000000119,5.212262428106301
2010-12-09 07:29:00.000000100,7.482893958045448
2010-12-09 07:29:00.00000024,5.134637067736681
2010-12-09 07:29:00.00000096,12.434538874526856
2010-12-09 07:29:00.000000170,8.195085329522524
2010-12-09 07:29:00.000000131,5.944806292759221
2010-12-09 07:29:00.00000022,13.127006121450156
2010-12-09 07:29:00.00000053,6.201853503044481
2010-12-09 07:29:00.000000165,64.89975254699054
2010-12-09 07:29:00.000000114,8.962728956916477
2010-12-09 07:29:00.00000074,8.589422209927976
2010-12-09 07:29:00.00000070,7.561694262956701
2010-12-09 07:29:00.000000167,3.8660301669013024
2010-12-09 07:29:00.000000110,5.857319460573728
2010-12-09 07:29:00.00000020,10.924363354595659
2010-12-09 07:29:00.000000147,7.376643836317892
2010-12-09 07:29:00.000000178,30.051034370016
2010-12-09 07:29:00.000000146,6.631903053547766
2010-12-09 07:29:00.000000103,6.861627979331387
2010-12-09 07:29:00.000000149,10.958222204010276
2010-12-09 07:29:00.000000182,9.51308876204938
2010-12-09 07:29:00.000000124,7.204950295902129
2010-12-09 07:29:00.000000154,10.60238417215247
2010-12-09 07:29:00.000000117,7.237501728686916
2010-12-09 07:29:00.00000034,10.637996422020418
2010-12-09 07:29:00.00000084,10.433105973192673
2010-12-09 07:29:00.00000064,6.204046188522921
2010-12-09 07:29:00.000000126,15.237845523923012
2010-12-09 07:29:00.00000082,6.719609420417858
2010-12-09 07:29:00.00000092,11.22985903245639
2010-12-09 07:29:00.00000087,5.438219084631617
2010-12-09 07:29:00.00000095,22.56615030253866
2010-12-09 07:29:00.000000101,8.825555554525154
2010-12-09 07:29:00.000000122,6.132210504858213
2010-12-09 07:29:00.000000160,7.002370787040372
2010-12-09 07:29:00.000000175,8.68876356687429
2010-12-09 07:29:00.00000043,7.789685793342122
2010-12-09 07:29:00.00000061,11.853069823657314
2010-12-09 07:29:00.000000179,4.666645534476208
2010-12-09 07:29:00.00000049,8.10442216142533
2010-12-09 07:29:00.000000172,49.028946628859174
2010-12-09 07:29:00.000000192,6.724670879355149
2010-12-09 07:29:00.000000194,5.342863342700669
2010-12-09 07:29:00.00000052,9.789249051453435
2010-12-09 07:29:00.00000058,5.2416707748429
2010-12-09 07:29:00.00000010,6.284760061004648
2010-12-09 07:29:00.000000108,5.1689274854949225
2010-12-09 07:29:00.000000129,8.61316841310642
2010-12-09 07:29:00.000000163,7.8288552049697815
2010-12-09 07:29:00.000000161,9.219706725764539
2010-12-09 07:29:00.000000187,6.134342426462276
2010-12-09 07:29:00.000000158,5.950220299074913
2010-12-09 07:29:00.000000121,9.89403941340001
2010-12-09 07:29:00.000000176,5.171338718164318
2011-09-25 13:01:20.0000005,8.027985050243693
2011-09-25 13:01:20.0000001,7.197395568273422
2011-09-25 13:01:20.0000004,8.022311618296055
2011-09-25 13:01:20.0000006,13.848154810297526
2011-09-25 13:01:20.0000003,4.838703096190818
2012-09-08 04:35:16.0000001,27.209916849357064
2012-05-08 03:50:00.00000011,21.143495585222166
2012-05-08 03:50:00.0000002,5.225665599297578
2012-05-08 03:50:00.0000008,17.53879686533837
2012-05-08 03:50:00.0000007,8.679749281291453
2012-05-08 03:50:00.00000015,14.57040391781782
2012-05-08 03:50:00.00000016,8.047535840542295
2012-05-08 03:50:00.0000003,6.151811733303791
2012-05-08 03:50:00.00000014,4.774279384417996
2012-05-08 03:50:00.0000004,15.404106234629584
2010-10-06 21:23:24.0000003,5.631160536849318
2010-10-06 21:23:24.0000001,7.490170418599023
2010-10-06 21:23:24.0000005,10.447701764190453
2010-10-06 21:23:24.0000002,5.430381916996906
2010-10-06 21:23:24.0000004,5.860601192228181
2014-05-17 02:47:12.0000002,13.027400005790552
2009-07-31 07:30:56.0000002,4.106137509497376
2009-07-31 07:30:56.0000001,5.016417728303417
2012-03-06 07:33:04.0000002,9.483093127291683
2009-01-29 22:15:48.0000001,11.06008383195475
2013-03-17 12:44:04.0000001,6.66952047118959
2014-06-18 09:23:32.0000001,17.719345278420494
2011-09-21 13:15:36.0000004,7.61749720165858
2011-09-21 13:15:36.0000003,7.440857106858346
2011-09-21 13:15:36.0000001,7.97858083444053
2011-09-21 13:15:36.0000002,49.495100003220664
2015-03-12 19:43:24.0000001,20.689949494843113
2015-03-12 19:43:24.0000002,37.273082115400825
2015-03-12 19:43:24.0000007,8.274455329683699
2015-03-12 19:43:24.0000004,15.206219940782269
2014-01-18 17:43:28.0000005,6.966670751849692
2014-01-18 17:43:28.0000003,5.56369211582052
2014-01-18 17:43:28.0000002,15.353450208528736
2014-01-18 17:43:28.0000004,12.926140467159769
2011-04-05 01:15:44.0000001,10.284116136631228
2011-04-05 01:15:44.0000002,11.02139079349211
2011-09-04 01:36:36.0000002,15.188797477701883
2010-08-09 08:53:56.0000004,9.711556776373076
2010-08-09 08:53:56.0000006,8.010687073681584
2010-08-09 08:53:56.0000002,11.819124334612383
2010-08-09 08:53:56.0000003,16.09531956170386
2010-08-09 08:53:56.0000005,8.591178891274684
2010-03-27 07:05:08.0000001,4.319254704886701
2011-11-16 12:52:52.0000002,7.1238248365638945
2011-11-16 12:52:52.0000003,5.860693961026435
2011-11-16 12:52:52.0000001,50.46244600379203
2009-10-29 10:48:40.0000002,9.050940197006364
2009-10-29 10:48:40.0000001,10.054229989052436
2015-02-01 00:48:44.0000009,19.527600866346095
2015-02-01 00:48:44.0000004,9.850232238611488
2015-02-01 00:48:44.0000008,8.073141476413586
2015-02-01 00:48:44.0000006,7.93711228224253
2015-02-01 00:48:44.0000007,12.930317620563756
2014-04-03 02:31:08.0000001,7.300279024428884
2010-07-04 03:28:44.0000001,18.887005547630963
2009-03-31 23:01:36.0000002,7.380387607887837
2009-03-31 23:01:36.0000001,26.863825589193745
2009-03-31 23:01:36.0000003,13.724748002979574
2012-02-02 00:49:56.0000002,5.561589400242918
2012-02-02 00:49:56.0000001,5.9333972026818875
2012-02-02 00:49:56.0000003,16.262415394649338
2012-02-02 00:49:56.0000004,13.510968423741508
2014-01-26 15:28:52.0000003,8.204531210774492
2012-02-14 15:32:40.0000002,5.600231715719177
2012-02-14 15:32:40.0000004,6.117070677051187
2012-02-14 15:32:40.0000001,8.825064629715888
2012-02-14 15:32:40.0000003,7.703089977149217
2011-12-06 11:07:40.0000001,15.962654831346732
2011-12-06 11:07:40.0000005,6.168826481999879
2011-07-12 19:41:48.0000002,14.357504217728687
2011-07-12 19:41:48.0000003,10.346651033519116
2011-07-12 19:41:48.0000004,7.2713216122674025
2010-09-16 14:27:16.0000001,7.91100851173557
2010-09-16 14:27:16.0000003,11.165679005612803
2010-09-16 14:27:16.0000004,10.33563530222832
2010-09-16 14:27:16.0000005,11.605692012974874
2014-06-11 01:13:40.0000001,11.158839748792108
