key,fare_amount
2011-05-03 07:01:40.0000002,7.159757070770023
2011-05-03 07:01:40.0000003,7.470078577923896
2010-09-21 06:27:32.0000002,12.588137913915691
2010-09-21 06:27:32.0000001,7.251680276920253
2011-10-07 22:08:20.0000003,7.804813586939694
2011-10-07 22:08:20.0000006,8.918675537920866
2009-02-08 08:48:20.0000001,6.981737088943913
2013-09-24 21:16:40.0000006,7.7269329953064485
2013-09-24 21:16:40.0000003,9.23856161020512
2013-09-24 21:16:40.0000001,8.810388201338418
2013-09-24 21:16:40.0000007,9.525842914644608
2013-09-24 21:16:40.0000002,11.608364463518608
2013-09-24 21:16:40.0000004,8.260818371013162
2012-03-14 19:10:48.0000005,10.58306060336446
2012-03-14 19:10:48.0000008,7.584669473011208
2012-03-14 19:10:48.0000002,8.358050171996855
2012-03-14 19:10:48.0000004,7.637302363410854
2012-03-14 19:10:48.0000001,7.7959987380333615
2012-03-14 19:10:48.0000009,8.218408502573624
2012-03-14 19:10:48.0000006,10.555951501802877
2009-11-12 11:01:20.0000001,8.78946200382616
2009-11-12 11:01:20.0000002,7.6777969930988075
2009-06-21 04:28:48.0000002,14.61131556974667
2009-06-21 04:28:48.0000003,9.144109968609062
2014-01-25 12:36:52.0000002,7.807542409834587
2014-01-25 12:36:52.0000001,7.32600438431483
2012-12-27 13:23:48.0000001,8.173700385811546
2011-06-28 16:09:44.0000001,7.798236629690371
2010-12-01 08:35:20.0000001,10.565490503072436
2012-11-19 12:40:40.0000005,7.695247669865375
2012-11-19 12:40:40.0000001,10.582727800873178
2012-11-19 12:40:40.0000002,8.177116070738842
2012-11-19 12:40:40.0000003,9.95511235321549
2012-11-19 12:40:40.0000004,47.339151597560104
2009-07-13 17:58:04.0000001,7.883042761920953
2009-07-13 17:58:04.0000003,7.433629461429008
2009-07-13 17:58:04.0000002,7.702588981128437
2011-06-25 11:42:36.0000003,7.644799671094267
2011-06-25 11:42:36.0000002,17.694861919569405
2012-01-26 07:33:00.000000128,9.9548289372915
2012-01-26 07:33:00.00000032,8.116606690784543
2012-01-26 07:33:00.000000163,7.187812738474219
2012-01-26 07:33:00.000000155,6.92465750535801
2012-01-26 07:33:00.000000153,8.84421813286583
2012-01-26 07:33:00.00000049,7.18203618493571
2012-01-26 07:33:00.00000095,6.565732623884972
2012-01-26 07:33:00.000000158,11.405280237111587
2012-01-26 07:33:00.00000050,6.963580428566363
2012-01-26 07:33:00.00000015,7.518952711331142
2012-01-26 07:33:00.00000062,7.628615556779666
2012-01-26 07:33:00.00000037,9.727092328181214
2012-01-26 07:33:00.00000069,9.547094550982969
2012-01-26 07:33:00.000000142,6.566554094902538
2012-01-26 07:33:00.000000150,6.724008186177497
2012-01-26 07:33:00.000000147,7.435569892832571
2012-01-26 07:33:00.000000125,7.668379825952524
2012-01-26 07:33:00.000000124,30.583893006196963
2012-01-26 07:33:00.000000129,6.609689276868151
2012-01-26 07:33:00.00000033,8.066747433229477
2012-01-26 07:33:00.0000004,30.57479281825076
2012-01-26 07:33:00.00000029,8.582236458447614
2012-01-26 07:33:00.000000113,6.697828014489286
2012-01-26 07:33:00.00000017,9.272104749908706
2012-01-26 07:33:00.00000067,10.114522166672911
2012-01-26 07:33:00.000000141,29.67931534558478
2012-01-26 07:33:00.00000036,12.205316497191113
2012-01-26 07:33:00.000000162,11.838496175863163
2012-01-26 07:33:00.000000118,8.35026190721337
2012-01-26 07:33:00.000000154,26.571748719235195
2012-01-26 07:33:00.000000143,8.724310195189418
2012-01-26 07:33:00.00000083,6.834296991621489
2012-01-26 07:33:00.000000191,7.081544539871489
2012-01-26 07:33:00.000000140,9.346778202969432
2012-01-26 07:33:00.00000086,7.485420744615333
2012-01-26 07:33:00.0000002,7.5838451587246825
2012-01-26 07:33:00.000000170,7.371349513681575
2012-01-26 07:33:00.00000010,7.024218171712223
2012-01-26 07:33:00.00000053,7.516985092409562
2012-01-26 07:33:00.000000102,10.394653510312796
2012-01-26 07:33:00.00000055,6.6034456893117115
2012-01-26 07:33:00.0000007,10.12619096370862
2012-01-26 07:33:00.00000013,6.933887226145639
2012-01-26 07:33:00.000000165,30.757213886081924
2012-01-26 07:33:00.00000026,6.459227398158204
2012-01-26 07:33:00.000000137,6.395757193393271
2012-01-26 07:33:00.00000048,8.16114939745118
2012-01-26 07:33:00.00000059,7.857083256914103
2012-01-26 07:33:00.000000132,7.530544474093279
2012-01-26 07:33:00.00000096,13.184411129194894
2012-01-26 07:33:00.000000190,6.861711347509476
2012-01-26 07:33:00.000000156,7.3694955797670145
2012-01-26 07:33:00.00000075,7.401776928828688
2012-01-26 07:33:00.00000084,6.9885155582580145
2012-01-26 07:33:00.0000006,6.566554094902538
2012-01-26 07:33:00.00000021,7.546972824029391
2012-01-26 07:33:00.0000001,14.505667819289563
2012-01-26 07:33:00.0000005,6.661097766974307
2012-01-26 07:33:00.00000034,6.544007579934346
2012-01-26 07:33:00.000000117,6.700228834281333
2012-01-26 07:33:00.000000106,8.320076537761043
2012-01-26 07:33:00.00000077,8.264562890113806
2012-01-26 07:33:00.00000045,7.15454604060146
2012-01-26 07:33:00.000000116,10.583740565630713
2012-01-26 07:33:00.0000009,8.553604817422139
2012-01-26 07:33:00.000000146,7.16985035707124
2012-01-26 07:33:00.00000027,12.173877873628246
2012-01-26 07:33:00.000000127,7.37200508615141
2012-01-26 07:33:00.000000172,6.911997468216014
2012-01-26 07:33:00.00000074,6.773129754919398
2012-01-26 07:33:00.00000014,19.91529878961058
2012-01-26 07:33:00.000000108,8.576858484380683
2012-01-26 07:33:00.000000109,13.923243928661746
2012-01-26 07:33:00.000000152,6.900987377134876
2012-01-26 07:33:00.00000047,6.2790120837205885
2012-01-26 07:33:00.000000192,9.832660739046887
2012-01-26 07:33:00.00000054,7.118046011883367
2012-01-26 07:33:00.000000185,6.489256453503698
2012-01-26 07:33:00.000000187,8.530057604728569
2012-01-26 07:33:00.00000060,9.084684914002978
2012-01-26 07:33:00.000000130,7.275554814906843
2012-01-26 07:33:00.00000046,7.850398805011886
2012-01-26 07:33:00.000000182,8.131756428589679
2012-01-26 07:33:00.000000177,10.400141901636854
2012-01-26 07:33:00.000000135,27.59635409779296
2012-01-26 07:33:00.00000063,6.798061448120948
2012-01-26 07:33:00.00000079,7.0685563827336235
2012-01-26 07:33:00.000000169,8.968557013311488
2012-01-26 07:33:00.00000094,8.10746671793194
2012-01-26 07:33:00.000000176,10.330089644018258
2012-01-26 07:33:00.00000061,6.882639103814109
2012-01-26 07:33:00.000000188,6.528191259439367
2012-01-26 07:33:00.000000174,10.878501647820357
2012-01-26 07:33:00.000000126,6.999718049657965
2012-01-26 07:33:00.000000139,36.13487380700403
2012-01-26 07:33:00.000000184,6.888977300108351
2012-01-26 07:33:00.000000107,6.812595642839844
2012-01-26 07:33:00.00000038,6.664410007795875
2012-01-26 07:33:00.000000134,7.025513796107392
2012-01-26 07:33:00.00000058,18.70570632770768
2012-01-26 07:33:00.00000078,7.392763524706281
2012-01-26 07:33:00.00000019,6.680644216531745
2012-01-26 07:33:00.000000111,7.65055325209727
2012-01-26 07:33:00.000000178,15.296482211382676
2012-01-26 07:33:00.0000003,8.596333317499544
2012-01-26 07:33:00.00000052,11.325641424869962
2012-01-26 07:33:00.00000040,9.01577044145032
2012-01-26 07:33:00.000000148,8.276931430325108
2012-01-26 07:33:00.00000066,12.241128832392388
2012-01-26 07:33:00.00000041,6.778899548737057
2012-01-26 07:33:00.00000070,9.875044878296029
2012-01-26 07:33:00.000000157,17.547315331331973
2012-01-26 07:33:00.000000179,7.545452436356415
2012-01-26 07:33:00.000000112,12.131608022829008
2012-01-26 07:33:00.00000073,7.852522941049201
2012-01-26 07:33:00.000000138,15.951894097612417
2012-01-26 07:33:00.00000092,11.749965419437732
2012-01-26 07:33:00.000000164,14.818271068351843
2012-01-26 07:33:00.000000123,6.491706974111321
2012-01-26 07:33:00.00000043,6.936962227382382
2012-01-26 07:33:00.00000093,6.730420610797743
2012-01-26 07:33:00.00000016,17.835423632026203
2012-01-26 07:33:00.000000144,7.535769887583407
2012-01-26 07:33:00.00000042,8.44662875418965
2012-01-26 07:33:00.00000011,9.070471093086198
2012-01-26 07:33:00.00000035,8.86330918823408
2012-01-26 07:33:00.00000098,6.69762240325952
2012-01-26 07:33:00.000000149,19.647558614890748
2012-01-26 07:33:00.000000110,6.6515218382735215
2012-01-26 07:33:00.000000159,8.542665876517754
2015-03-20 23:34:40.0000007,8.03840257759106
2015-03-20 23:34:40.0000002,20.380506045470153
2015-03-20 23:34:40.0000006,7.259206637893602
2013-12-14 03:20:48.0000001,24.575123246123717
2013-12-14 03:20:48.0000002,7.113004326259774
2014-04-14 07:03:52.0000001,7.030234736225536
2014-04-14 07:03:52.0000002,9.117752854378326
2015-05-21 07:08:08.0000002,7.268403468913001
2011-08-30 16:48:24.0000003,7.026592339128539
2011-08-30 16:48:24.0000002,7.721927743797559
2011-08-30 16:48:24.0000001,7.585335361682257
2010-12-09 07:29:00.000000189,6.92230903024203
2010-12-09 07:29:00.00000027,15.494692514023594
2010-12-09 07:29:00.000000184,8.444284036786234
2010-12-09 07:29:00.00000030,8.238724513713757
2010-12-09 07:29:00.00000011,7.206969897803617
2010-12-09 07:29:00.00000065,9.699316480143636
2010-12-09 07:29:00.00000063,8.822252787301672
2010-12-09 07:29:00.000000133,15.391053219321071
2010-12-09 07:29:00.00000054,7.329928525391569
2010-12-09 07:29:00.00000021,10.42949516195785
2010-12-09 07:29:00.000000162,7.313736605167549
2010-12-09 07:29:00.000000144,7.820876598679674
2010-12-09 07:29:00.000000116,10.243115614366634
2010-12-09 07:29:00.000000142,7.146888904423705
2010-12-09 07:29:00.000000113,10.372998494607595
2010-12-09 07:29:00.000000105,7.621516441126509
2010-12-09 07:29:00.00000047,7.746452708056373
2010-12-09 07:29:00.0000008,6.987353074262793
2010-12-09 07:29:00.00000099,6.881412647867945
2010-12-09 07:29:00.00000048,7.055952829920249
2010-12-09 07:29:00.00000076,11.47377762571191
2010-12-09 07:29:00.000000174,12.628523334790701
2010-12-09 07:29:00.000000130,18.731285235663087
2010-12-09 07:29:00.000000177,8.350613924604055
2010-12-09 07:29:00.00000088,6.849045746022713
2010-12-09 07:29:00.00000091,7.423861479850911
2010-12-09 07:29:00.00000072,6.7171055938334625
2010-12-09 07:29:00.00000014,22.38564410103302
2010-12-09 07:29:00.000000157,7.438895498137904
2010-12-09 07:29:00.000000109,7.00274801808757
2010-12-09 07:29:00.00000016,8.6114185365507
2010-12-09 07:29:00.00000023,7.081022644021536
2010-12-09 07:29:00.000000118,7.964452151593977
2010-12-09 07:29:00.00000017,7.092827840867011
2010-12-09 07:29:00.00000032,9.99466364613395
2010-12-09 07:29:00.000000188,7.920869586416887
2010-12-09 07:29:00.00000040,7.196716755745768
2010-12-09 07:29:00.00000037,8.617847358853757
2010-12-09 07:29:00.000000128,7.5756639131166725
2010-12-09 07:29:00.00000057,7.0352377773353805
2010-12-09 07:29:00.000000125,7.724448638799767
2010-12-09 07:29:00.000000159,7.982470201696736
2010-12-09 07:29:00.00000018,7.4619098947231475
2010-12-09 07:29:00.000000107,7.257296432904041
2010-12-09 07:29:00.00000051,15.889535393675189
2010-12-09 07:29:00.00000042,7.577294811337483
2010-12-09 07:29:00.00000059,7.2495990248609345
2010-12-09 07:29:00.00000075,7.548086570712567
2010-12-09 07:29:00.00000035,7.899106043095422
2010-12-09 07:29:00.00000029,7.28805959166941
2010-12-09 07:29:00.00000045,8.163809748918682
2010-12-09 07:29:00.00000055,7.3788606985551946
2010-12-09 07:29:00.000000140,7.514359284651488
2010-12-09 07:29:00.00000060,11.830354657740259
2010-12-09 07:29:00.000000185,21.50563234162185
2010-12-09 07:29:00.000000120,6.9930424107170595
2010-12-09 07:29:00.000000104,6.8570607927945
2010-12-09 07:29:00.000000191,7.063809989832778
2010-12-09 07:29:00.000000106,7.1945872615415745
2010-12-09 07:29:00.00000039,7.354377231882079
2010-12-09 07:29:00.000000132,7.570065748149779
2010-12-09 07:29:00.00000019,7.09814819653857
2010-12-09 07:29:00.000000166,7.285527699748845
2010-12-09 07:29:00.000000111,7.632870629850824
2010-12-09 07:29:00.00000013,7.017543781749051
2010-12-09 07:29:00.000000138,7.175553646638628
2010-12-09 07:29:00.00000085,30.356706531324136
2010-12-09 07:29:00.000000169,9.072264501698275
2010-12-09 07:29:00.000000153,10.512134538802012
2010-12-09 07:29:00.00000033,51.22664844277047
2010-12-09 07:29:00.000000173,8.636501854532462
2010-12-09 07:29:00.00000077,7.231262295643449
2010-12-09 07:29:00.000000190,7.1179399878896845
2010-12-09 07:29:00.000000137,7.14565961796418
2010-12-09 07:29:00.0000009,7.8993159230939245
2010-12-09 07:29:00.000000155,8.00872703736502
2010-12-09 07:29:00.0000004,15.858507162995306
2010-12-09 07:29:00.000000119,6.9930424107170595
2010-12-09 07:29:00.000000100,7.68845994380664
2010-12-09 07:29:00.00000024,7.301799690391511
2010-12-09 07:29:00.00000096,11.569914791375101
2010-12-09 07:29:00.000000170,7.923317165672581
2010-12-09 07:29:00.000000131,8.552055154495307
2010-12-09 07:29:00.00000022,12.98828690698144
2010-12-09 07:29:00.00000053,7.466637899969388
2010-12-09 07:29:00.000000165,67.85151178095742
2010-12-09 07:29:00.000000114,9.30297680133291
2010-12-09 07:29:00.00000074,8.2894802585799
2010-12-09 07:29:00.00000070,7.650212155721121
2010-12-09 07:29:00.000000167,7.019505023753138
2010-12-09 07:29:00.000000110,7.058795271479749
2010-12-09 07:29:00.00000020,9.508647564964464
2010-12-09 07:29:00.000000147,7.283296896300702
2010-12-09 07:29:00.000000178,31.77329202923847
2010-12-09 07:29:00.000000146,7.215659966027079
2010-12-09 07:29:00.000000103,7.709368697465414
2010-12-09 07:29:00.000000149,9.902316343136901
2010-12-09 07:29:00.000000182,8.23998463864173
2010-12-09 07:29:00.000000124,7.639889215832242
2010-12-09 07:29:00.000000154,11.224159677596084
2010-12-09 07:29:00.000000117,7.950363703578475
2010-12-09 07:29:00.00000034,9.48893530543475
2010-12-09 07:29:00.00000084,11.15015587982789
2010-12-09 07:29:00.00000064,7.290663904209529
2010-12-09 07:29:00.000000126,11.451021095649512
2010-12-09 07:29:00.00000082,8.290635420538088
2010-12-09 07:29:00.00000092,9.310365337735833
2010-12-09 07:29:00.00000087,7.544651307394371
2010-12-09 07:29:00.00000095,20.818356756329475
2010-12-09 07:29:00.000000101,8.45752040105583
2010-12-09 07:29:00.000000122,8.523434461364635
2010-12-09 07:29:00.000000160,7.345232769261382
2010-12-09 07:29:00.000000175,7.8226692341097825
2010-12-09 07:29:00.00000043,7.424745903612734
2010-12-09 07:29:00.00000061,10.638957549946344
2010-12-09 07:29:00.000000179,7.603904632273047
2010-12-09 07:29:00.00000049,8.456042683041767
2010-12-09 07:29:00.000000172,49.58840894679381
2010-12-09 07:29:00.000000192,7.843212518747146
2010-12-09 07:29:00.000000194,7.566835573979385
2010-12-09 07:29:00.00000052,10.171187371689493
2010-12-09 07:29:00.00000058,7.672412364089243
2010-12-09 07:29:00.00000010,7.155373558501481
2010-12-09 07:29:00.000000108,6.9930424107170595
2010-12-09 07:29:00.000000129,11.363156146586642
2010-12-09 07:29:00.000000163,7.808238379764868
2010-12-09 07:29:00.000000161,8.102411044474044
2010-12-09 07:29:00.000000187,8.565029459293168
2010-12-09 07:29:00.000000158,7.155373558501481
2010-12-09 07:29:00.000000121,11.535435674522839
2010-12-09 07:29:00.000000176,8.568865702410442
2011-09-25 13:01:20.0000005,9.144758393992541
2011-09-25 13:01:20.0000001,7.70834092449052
2011-09-25 13:01:20.0000004,7.620970726296563
2011-09-25 13:01:20.0000006,13.562606286288286
2011-09-25 13:01:20.0000003,7.153440387595148
2012-09-08 04:35:16.0000001,26.488401042370363
2012-05-08 03:50:00.00000011,21.149341399942976
2012-05-08 03:50:00.0000002,7.13596667518066
2012-05-08 03:50:00.0000008,13.60077782971945
2012-05-08 03:50:00.0000007,8.871284913449218
2012-05-08 03:50:00.00000015,15.29646583168837
2012-05-08 03:50:00.00000016,8.15252783375507
2012-05-08 03:50:00.0000003,6.9365172356104505
2012-05-08 03:50:00.00000014,7.622058857155326
2012-05-08 03:50:00.0000004,14.742084062489
2010-10-06 21:23:24.0000003,7.829651938384856
2010-10-06 21:23:24.0000001,8.929935581914409
2010-10-06 21:23:24.0000005,10.242779817068303
2010-10-06 21:23:24.0000002,9.648990952240986
2010-10-06 21:23:24.0000004,7.703247631274573
2014-05-17 02:47:12.0000002,9.740483159906374
2009-07-31 07:30:56.0000002,6.667936287494577
2009-07-31 07:30:56.0000001,7.701338155546757
2012-03-06 07:33:04.0000002,8.409068644496656
2009-01-29 22:15:48.0000001,9.728709878022004
2013-03-17 12:44:04.0000001,7.373295997660822
2014-06-18 09:23:32.0000001,12.983438782684665
2011-09-21 13:15:36.0000004,8.226394289036849
2011-09-21 13:15:36.0000003,8.341002463085209
2011-09-21 13:15:36.0000001,7.623580652933978
2011-09-21 13:15:36.0000002,53.106555191007025
2015-03-12 19:43:24.0000001,14.298452927793237
2015-03-12 19:43:24.0000002,35.090899296523546
2015-03-12 19:43:24.0000007,7.87353523788459
2015-03-12 19:43:24.0000004,12.684556178988426
2014-01-18 17:43:28.0000005,7.5382433741863295
2014-01-18 17:43:28.0000003,7.535095830820371
2014-01-18 17:43:28.0000002,10.797978200182058
2014-01-18 17:43:28.0000004,10.1536908254842
2011-04-05 01:15:44.0000001,10.06207395874415
2011-04-05 01:15:44.0000002,9.648950922680626
2011-09-04 01:36:36.0000002,13.246451579488182
2010-08-09 08:53:56.0000004,8.813106783447342
2010-08-09 08:53:56.0000006,7.860172689654337
2010-08-09 08:53:56.0000002,9.50650643745311
2010-08-09 08:53:56.0000003,14.404274018885479
2010-08-09 08:53:56.0000005,8.888876349810877
2010-03-27 07:05:08.0000001,6.75005003330759
2011-11-16 12:52:52.0000002,8.30619105142113
2011-11-16 12:52:52.0000003,7.69267242056028
2011-11-16 12:52:52.0000001,51.86708917995749
2009-10-29 10:48:40.0000002,9.030604276353051
2009-10-29 10:48:40.0000001,12.155915839962788
2015-02-01 00:48:44.0000009,13.201984339601548
2015-02-01 00:48:44.0000004,8.294377661640501
2015-02-01 00:48:44.0000008,7.122252950026693
2015-02-01 00:48:44.0000006,8.96616237052839
2015-02-01 00:48:44.0000007,10.171236518214839
2014-04-03 02:31:08.0000001,7.589413553836501
2010-07-04 03:28:44.0000001,15.839652175080133
2009-03-31 23:01:36.0000002,7.609386573737065
2009-03-31 23:01:36.0000001,30.405383930384772
2009-03-31 23:01:36.0000003,13.629782085850412
2012-02-02 00:49:56.0000002,7.348634235282027
2012-02-02 00:49:56.0000001,25.799344265210227
2012-02-02 00:49:56.0000003,14.865123131418091
2012-02-02 00:49:56.0000004,13.009007403541585
2014-01-26 15:28:52.0000003,7.4882224087547495
2012-02-14 15:32:40.0000002,7.408617762336752
2012-02-14 15:32:40.0000004,7.625066853257788
2012-02-14 15:32:40.0000001,7.877276783780577
2012-02-14 15:32:40.0000003,7.75979521583599
2011-12-06 11:07:40.0000001,12.77831074994832
2011-12-06 11:07:40.0000005,8.055685094945627
2011-07-12 19:41:48.0000002,15.080061366216862
2011-07-12 19:41:48.0000003,8.173207889952447
2011-07-12 19:41:48.0000004,8.077812712776488
2010-09-16 14:27:16.0000001,10.278596365156705
2010-09-16 14:27:16.0000003,10.080122665614654
2010-09-16 14:27:16.0000004,9.442754789778661
2010-09-16 14:27:16.0000005,9.317308452327023
2014-06-11 01:13:40.0000001,7.479843051403123
2013-05-18 15:28:40.0000003,8.539576933702483
2013-05-18 15:28:40.0000002,8.451898193128306
2015-02-14 20:20:56.0000001,8.034573810665764
2015-02-14 20:20:56.0000002,7.826530497656659
2015-02-14 20:20:56.0000004,7.600506162323361
2009-01-22 12:27:20.0000003,7.6021820900716115
2011-04-23 21:22:20.0000001,7.339403546255228
2013-09-01 17:57:04.0000002,7.7368732942208
2013-09-01 17:57:04.0000003,7.815660555266359
2013-04-22 13:19:16.0000001,11.257995045961401
2013-04-22 13:19:16.0000002,7.837230677266393
2013-04-22 13:19:16.0000003,7.383034033937507
2015-02-21 18:39:16.0000002,10.37207943724489
2009-04-23 00:05:40.0000001,29.4705542692169
2009-04-23 00:05:40.0000003,7.805412913347189
2012-05-28 05:48:40.0000001,37.316437531101705
2010-01-03 20:04:52.0000001,13.920100524245132
2013-03-09 21:40:52.0000003,10.592984040189991
2013-03-09 21:40:52.0000002,7.764772866696276
2011-04-21 08:22:32.0000001,6.849938246527071
2011-02-20 09:22:16.0000002,30.54368063070947
2011-02-20 09:22:16.0000001,7.8269698282110625
2010-07-22 09:37:12.0000003,8.352646106169876
2010-07-22 09:37:12.0000004,7.749675264189963
2010-07-22 09:37:12.0000001,9.477396269119938
2011-01-24 20:47:04.0000002,8.87521706317677
2013-07-22 15:05:16.0000004,8.959077745869541
2013-07-22 15:05:16.0000001,6.877186640354167
2013-07-22 15:05:16.0000002,14.905312391014201
2013-07-22 15:05:16.0000003,6.755579993451349
2013-01-23 16:22:04.0000003,8.213987726875931
2013-01-23 16:22:04.0000002,7.714666056459822
2013-01-23 16:22:04.0000001,7.662717562385159
2013-01-06 12:46:36.0000001,6.714625958967803
2013-01-06 12:46:36.0000002,7.1923683399336715
2012-02-13 04:52:32.0000001,46.27049662914034
2013-02-07 08:34:24.0000001,8.139328192309282
2013-02-07 08:34:24.0000003,9.300628321373255
2013-02-07 08:34:24.0000004,7.540586482580197
2013-02-07 08:34:24.0000002,8.250750550356937
2015-02-21 17:23:28.0000005,9.780697568774062
2015-02-21 17:23:28.0000003,7.441700077892073
2015-02-21 17:23:28.0000002,10.080677665954708
2015-02-21 17:23:28.0000001,8.22593456953899
2015-02-21 17:23:28.0000006,7.051194907081535
2013-06-19 13:36:52.0000004,8.513003603098234
2013-06-19 13:36:52.0000001,8.118822245583406
2013-06-19 13:36:52.0000002,8.797690020968806
2013-06-19 13:36:52.0000005,29.602143942031272
2013-06-19 13:36:52.0000003,15.56213123899899
2015-06-26 16:04:04.0000002,8.07786277141116
2015-06-26 16:04:04.0000001,7.213385562990382
2010-06-05 07:08:36.0000001,7.8090316196307406
2011-10-28 13:48:16.0000002,8.750458071509057
2011-10-28 13:48:16.0000001,8.08106281889689
2011-10-28 13:48:16.0000003,9.557802030290452
2012-09-29 02:53:20.0000001,10.216832218467069
2011-08-06 12:59:12.0000001,14.44486805745484
2012-11-19 22:15:32.0000002,32.5013324403228
2013-11-29 20:09:12.0000002,8.48881066793663
2012-05-31 17:54:48.0000003,9.677080041066983
2012-05-31 17:54:48.0000002,7.840404291464962
2012-05-31 17:54:48.0000001,7.807358151551609
2012-05-31 17:54:48.0000004,8.392844974392528
2012-04-20 08:03:52.0000001,9.504831611438256
2012-04-20 08:03:52.0000002,8.180879424868982
2012-04-20 08:03:52.0000003,8.282230336812344
2009-01-26 18:26:48.0000001,7.191966341767006
2009-01-26 18:26:48.0000003,6.614673494290643
2009-01-26 18:26:48.0000004,9.58206993100874
2009-01-26 18:26:48.0000002,7.280240259440887
2011-10-20 00:50:48.0000003,17.75913469439518
2011-10-20 00:50:48.0000002,11.265555747018608
2011-10-20 00:50:48.0000001,7.832269684082781
2011-06-03 11:45:16.0000002,9.44678571546432
2011-06-03 11:45:16.0000004,8.453938894289744
2011-06-03 11:45:16.0000005,7.624086517295896
2011-06-03 11:45:16.0000001,7.678996619602621
2011-06-03 11:45:16.0000003,7.155642612706844
2011-10-25 20:34:20.0000001,8.764678054064683
2012-07-05 18:30:36.0000005,10.901166122292237
2012-07-05 18:30:36.0000006,7.730283610964669
2012-07-05 18:30:36.0000003,7.007620122066467
2012-07-05 18:30:36.0000001,8.114474843592177
2012-07-05 18:30:36.0000007,7.685260704139985
2012-07-05 18:30:36.0000002,7.704813343468682
2015-04-07 14:31:12.0000002,7.749323117816553
2015-04-07 14:31:12.0000003,8.314928607679994
2013-08-28 00:27:36.0000002,9.72175367577933
2013-08-28 00:27:36.0000001,10.968243765251124
2012-11-20 21:54:00.00000037,8.038063613134925
2012-11-20 21:54:00.00000081,9.122550350515763
2012-11-20 21:54:00.000000210,7.4432758620336115
2012-11-20 21:54:00.00000050,7.696747390437025
2012-11-20 21:54:00.000000175,49.311560591167996
2012-11-20 21:54:00.000000208,7.527221519098033
2012-11-20 21:54:00.000000198,7.685700647735878
2012-11-20 21:54:00.000000185,8.366847545961072
2012-11-20 21:54:00.00000028,7.87315243392109
2012-11-20 21:54:00.000000134,7.620624638712431
2012-11-20 21:54:00.00000091,7.4209953099144785
2012-11-20 21:54:00.00000033,8.257825413760997
2012-11-20 21:54:00.00000082,8.538949373696353
2012-11-20 21:54:00.000000142,23.39979103716821
2012-11-20 21:54:00.000000180,20.96151961979449
2012-11-20 21:54:00.00000093,14.281876086167816
2012-11-20 21:54:00.000000159,7.524236965410839
2012-11-20 21:54:00.000000165,7.973998458474476
2012-11-20 21:54:00.000000235,11.642165838002699
2012-11-20 21:54:00.00000089,7.386224627247938
2012-11-20 21:54:00.000000168,10.843252117594561
2012-11-20 21:54:00.000000224,7.582476542103052
2012-11-20 21:54:00.000000158,7.545495558603676
2012-11-20 21:54:00.000000212,51.40359274168627
2012-11-20 21:54:00.000000147,27.079148659482815
2012-11-20 21:54:00.000000140,9.210586158462318
2012-11-20 21:54:00.00000018,15.304720217704402
2012-11-20 21:54:00.000000124,7.524236965410839
2012-11-20 21:54:00.000000181,12.90113249334894
2012-11-20 21:54:00.000000187,8.81707314208583
2012-11-20 21:54:00.00000058,17.330368634139173
2012-11-20 21:54:00.000000151,13.506754720329344
2012-11-20 21:54:00.000000126,7.695076488096614
2012-11-20 21:54:00.00000099,9.492841022261894
2012-11-20 21:54:00.000000120,8.083584483846696
2012-11-20 21:54:00.0000009,7.681258468776614
2012-11-20 21:54:00.000000206,7.746022047706383
2012-11-20 21:54:00.00000079,7.823774304570136
2012-11-20 21:54:00.000000237,11.120719917041164
2012-11-20 21:54:00.000000143,9.758694016694262
2012-11-20 21:54:00.000000111,7.555942133078777
2012-11-20 21:54:00.000000106,8.422593606921051
2012-11-20 21:54:00.000000245,7.458229932141163
2012-11-20 21:54:00.00000032,9.099707695460136
2012-11-20 21:54:00.00000075,7.806220559829414
2012-11-20 21:54:00.000000244,22.19374650699465
2012-11-20 21:54:00.00000094,7.231364226894429
2012-11-20 21:54:00.000000118,21.495454190698958
2012-11-20 21:54:00.000000188,8.15479567804403
2012-11-20 21:54:00.00000051,10.897564177355639
2012-11-20 21:54:00.000000109,10.034621891205026
2012-11-20 21:54:00.0000003,7.934205112932467
2012-11-20 21:54:00.000000114,32.58511397753563
2012-11-20 21:54:00.00000013,7.4981167583960096
2012-11-20 21:54:00.000000192,7.587583422540143
2012-11-20 21:54:00.000000228,7.211021320719164
2012-11-20 21:54:00.000000236,10.197211756552782
2012-11-20 21:54:00.000000178,9.07080749481979
2012-11-20 21:54:00.00000027,9.559312369782516
2012-11-20 21:54:00.000000176,7.546741758407409
2012-11-20 21:54:00.0000008,9.111718327344544
2012-11-20 21:54:00.00000061,18.419968243316195
2012-11-20 21:54:00.00000011,11.01828078237991
2012-11-20 21:54:00.00000096,7.888086175634398
2012-11-20 21:54:00.000000231,12.816852754397889
2012-11-20 21:54:00.000000190,9.483972152354575
2012-11-20 21:54:00.000000166,41.745323412317816
2012-11-20 21:54:00.00000022,7.345271118838988
2012-11-20 21:54:00.000000234,11.670153079128962
2012-11-20 21:54:00.00000035,8.556310076031808
2012-11-20 21:54:00.00000041,14.205747245302756
2012-11-20 21:54:00.000000113,7.050444247283221
2012-11-20 21:54:00.00000045,10.021485987570927
2012-11-20 21:54:00.000000157,10.83834576587737
2012-11-20 21:54:00.000000163,12.428319883294066
