key,fare_amount
2009-10-08 10:04:36.0000001,49.2020168701086
2009-10-08 10:04:36.0000003,12.677704395413103
2009-10-08 10:04:36.0000002,27.790598648320273
2010-07-02 22:03:04.0000002,10.666392137286758
2010-07-02 22:03:04.0000001,11.832686619905406
2012-05-03 14:11:36.0000002,7.4801839699673645
2012-05-03 14:11:36.0000005,9.095294616652236
2012-05-03 14:11:36.0000004,30.89778958313029
2012-05-03 14:11:36.0000003,15.882450014845636
2012-05-03 14:11:36.0000001,7.441434639121421
2013-04-04 16:31:56.0000001,12.05307998976642
2013-04-04 16:31:56.0000002,7.2976202300558715
2009-12-02 15:59:56.0000001,31.653024330855146
2009-12-02 15:59:56.0000002,7.702279070732779
2010-01-03 02:03:40.0000002,6.818866142083934
2010-01-03 02:03:40.0000003,5.433506920188169
2011-08-21 10:54:24.0000003,6.8196309013810446
2011-08-21 10:54:24.0000002,73.00367911204434
2011-08-21 10:54:24.0000001,17.4891520289826
2011-01-30 14:38:24.0000003,5.963497563294888
2011-01-30 14:38:24.0000002,14.87677701776139
2011-04-16 21:23:16.0000004,15.884683317151225
2011-04-16 21:23:16.0000002,9.39992920122061
2011-04-16 21:23:16.0000006,6.698596552388116
2013-10-05 19:51:04.0000006,7.212905485572641
2013-10-05 19:51:04.0000005,8.374660371086735
2013-10-05 19:51:04.0000003,13.20460999413783
2013-10-05 19:51:04.0000002,10.728067117661954
2014-10-31 08:17:44.0000002,7.7447496859129945
2014-10-31 08:17:44.0000004,7.77025654700686
2014-10-31 08:17:44.0000005,7.359141664892016
2014-10-31 08:17:44.0000001,7.567514768107911
2014-10-31 08:17:44.0000003,18.164173365630216
2009-05-31 21:24:56.0000001,14.562984138230542
2014-06-04 01:50:40.0000001,9.338738857803355
2009-07-14 17:59:12.0000001,7.6025263381807955
2009-07-14 17:59:12.0000003,6.517832815651608
2012-12-05 16:33:52.0000002,10.989833326515027
2012-12-05 16:33:52.0000001,34.799598714739794
2009-12-18 12:37:04.0000005,7.827189059848
2009-12-18 12:37:04.0000001,8.68691074045605
2009-12-18 12:37:04.0000006,13.79410207096988
2009-12-18 12:37:04.0000004,8.435092450293762
2009-12-18 12:37:04.0000007,9.304758472409679
2009-12-18 12:37:04.0000002,9.942355012991603
2012-11-21 15:12:48.0000001,7.562838932594623
2011-05-03 07:01:40.0000001,12.646351614909307
2011-05-03 07:01:40.0000002,6.063686460259702
2011-05-03 07:01:40.0000003,6.099789676803583
2010-09-21 06:27:32.0000002,18.44374324231399
2010-09-21 06:27:32.0000001,8.059940784493547
2011-10-07 22:08:20.0000003,6.847668201992246
2011-10-07 22:08:20.0000006,8.71789218427844
2009-02-08 08:48:20.0000001,5.353700731761745
2013-09-24 21:16:40.0000006,6.887279317105599
2013-09-24 21:16:40.0000003,9.789954339476177
2013-09-24 21:16:40.0000001,8.644412414936395
2013-09-24 21:16:40.0000007,9.741221625329171
2013-09-24 21:16:40.0000002,12.431016901713033
2013-09-24 21:16:40.0000004,8.640315390962513
2012-03-14 19:10:48.0000005,14.113932587208188
2012-03-14 19:10:48.0000008,6.843089610745148
2012-03-14 19:10:48.0000002,8.69680629086185
2012-03-14 19:10:48.0000004,6.990871630381448
2012-03-14 19:10:48.0000001,7.632095206790389
2012-03-14 19:10:48.0000009,7.819345846303561
2012-03-14 19:10:48.0000006,12.588642032909306
2009-11-12 11:01:20.0000001,7.481135170395878
2009-11-12 11:01:20.0000002,7.116598071840396
2009-06-21 04:28:48.0000002,16.008168042661406
2009-06-21 04:28:48.0000003,11.738291481402431
2014-01-25 12:36:52.0000002,7.068857224456803
2014-01-25 12:36:52.0000001,6.679340916217732
2012-12-27 13:23:48.0000001,8.392769893668659
2011-06-28 16:09:44.0000001,7.600284830375279
2010-12-01 08:35:20.0000001,9.734883850568194
2012-11-19 12:40:40.0000005,7.16221217559238
2012-11-19 12:40:40.0000001,6.276859043175722
2012-11-19 12:40:40.0000002,7.930557514240913
2012-11-19 12:40:40.0000003,11.128377470525205
2012-11-19 12:40:40.0000004,45.49889417505534
2009-07-13 17:58:04.0000001,8.630457352094068
2009-07-13 17:58:04.0000003,7.325760363959254
2009-07-13 17:58:04.0000002,7.505701426489234
2011-06-25 11:42:36.0000003,7.109821924770612
2011-06-25 11:42:36.0000002,21.860125982409283
2012-01-26 07:33:00.000000128,12.036669903765555
2012-01-26 07:33:00.00000032,7.821977456252045
2012-01-26 07:33:00.000000163,6.717611676030304
2012-01-26 07:33:00.000000155,6.979745556375354
2012-01-26 07:33:00.000000153,7.686729363778066
2012-01-26 07:33:00.00000049,6.452091136935644
2012-01-26 07:33:00.00000095,5.894921439771224
2012-01-26 07:33:00.000000158,14.168718388577677
2012-01-26 07:33:00.00000050,6.440508656963012
2012-01-26 07:33:00.00000015,7.250970164878541
2012-01-26 07:33:00.00000062,8.074432117527959
2012-01-26 07:33:00.00000037,13.465782411597162
2012-01-26 07:33:00.00000069,11.374011130630812
2012-01-26 07:33:00.000000142,5.9329494874253035
2012-01-26 07:33:00.000000150,5.910925419251265
2012-01-26 07:33:00.000000147,7.543473392601638
2012-01-26 07:33:00.000000125,7.251733081115653
2012-01-26 07:33:00.000000124,30.588719288102585
2012-01-26 07:33:00.000000129,6.720204732546747
2012-01-26 07:33:00.00000033,8.811492110319541
2012-01-26 07:33:00.0000004,32.41499204486455
2012-01-26 07:33:00.00000029,8.839526017997704
2012-01-26 07:33:00.000000113,6.460779198677585
2012-01-26 07:33:00.00000017,9.186425884116936
2012-01-26 07:33:00.00000067,11.18363499245844
2012-01-26 07:33:00.000000141,32.74216501095372
2012-01-26 07:33:00.00000036,13.252316960703757
2012-01-26 07:33:00.000000162,18.771471929750135
2012-01-26 07:33:00.000000118,8.642419614981101
2012-01-26 07:33:00.000000154,23.831368451118603
2012-01-26 07:33:00.000000143,10.083707313139135
2012-01-26 07:33:00.00000083,6.75130244460106
2012-01-26 07:33:00.000000191,6.748738675684629
2012-01-26 07:33:00.000000140,9.677720022855727
2012-01-26 07:33:00.00000086,5.89971387020793
2012-01-26 07:33:00.0000002,7.906263348133858
2012-01-26 07:33:00.000000170,6.191397841930968
2012-01-26 07:33:00.00000010,6.820898672587756
2012-01-26 07:33:00.00000053,7.311745754488508
2012-01-26 07:33:00.000000102,11.787771013568586
2012-01-26 07:33:00.00000055,6.496102465053033
2012-01-26 07:33:00.0000007,9.622841231369739
2012-01-26 07:33:00.00000013,6.5592252610562225
2012-01-26 07:33:00.000000165,30.671437915965267
2012-01-26 07:33:00.00000026,5.747596381744639
2012-01-26 07:33:00.000000137,6.10072079321831
2012-01-26 07:33:00.00000048,8.959643378435329
2012-01-26 07:33:00.00000059,9.323197525184757
2012-01-26 07:33:00.000000132,7.799738230833942
2012-01-26 07:33:00.00000096,12.817627566984
2012-01-26 07:33:00.000000190,5.949010563801311
2012-01-26 07:33:00.000000156,6.757700922530333
2012-01-26 07:33:00.00000075,7.324439682135079
2012-01-26 07:33:00.00000084,6.578486366515109
2012-01-26 07:33:00.0000006,5.922483197909032
2012-01-26 07:33:00.00000021,6.274616412899961
2012-01-26 07:33:00.0000001,15.415322889148085
2012-01-26 07:33:00.0000005,6.1731638195132845
2012-01-26 07:33:00.00000034,5.893886142266746
2012-01-26 07:33:00.000000117,6.192290860466462
2012-01-26 07:33:00.000000106,9.431428258790152
2012-01-26 07:33:00.00000077,8.95812930890376
2012-01-26 07:33:00.00000045,5.490270451449815
2012-01-26 07:33:00.000000116,10.98540191373646
2012-01-26 07:33:00.0000009,7.467919271386902
2012-01-26 07:33:00.000000146,6.039099464053987
2012-01-26 07:33:00.00000027,19.279428679901393
2012-01-26 07:33:00.000000127,7.092655509276315
2012-01-26 07:33:00.000000172,6.268052336078442
2012-01-26 07:33:00.00000074,6.088939409286364
2012-01-26 07:33:00.00000014,25.017648985008883
2012-01-26 07:33:00.000000108,7.341687344063592
2012-01-26 07:33:00.000000109,17.65149738491311
2012-01-26 07:33:00.000000152,6.423146285853825
2012-01-26 07:33:00.00000047,5.487042164985758
2012-01-26 07:33:00.000000192,11.598408396698531
2012-01-26 07:33:00.00000054,6.4945404245708955
2012-01-26 07:33:00.000000185,5.901298772799824
2012-01-26 07:33:00.000000187,8.914954191672514
2012-01-26 07:33:00.00000060,11.071355281196436
2012-01-26 07:33:00.000000130,6.648988533571456
2012-01-26 07:33:00.00000046,8.486002131708666
2012-01-26 07:33:00.000000182,7.577439524466714
2012-01-26 07:33:00.000000177,13.40300584144022
2012-01-26 07:33:00.000000135,25.80386208825312
2012-01-26 07:33:00.00000063,5.60617186551923
2012-01-26 07:33:00.00000079,6.360484597752523
2012-01-26 07:33:00.000000169,7.809023733493469
2012-01-26 07:33:00.00000094,8.3540091855659
2012-01-26 07:33:00.000000176,11.659817940977389
2012-01-26 07:33:00.00000061,6.456144902052577
2012-01-26 07:33:00.000000188,6.168005000777645
2012-01-26 07:33:00.000000174,12.675732431985999
2012-01-26 07:33:00.000000126,6.9277932521869765
2012-01-26 07:33:00.000000139,37.57924833138089
2012-01-26 07:33:00.000000184,6.192084668267016
2012-01-26 07:33:00.000000107,5.931370843176228
2012-01-26 07:33:00.00000038,5.8645375154791015
2012-01-26 07:33:00.000000134,5.0056203304748355
2012-01-26 07:33:00.00000058,23.29245740061863
2012-01-26 07:33:00.00000078,6.635481140477793
2012-01-26 07:33:00.00000019,5.949165935267798
2012-01-26 07:33:00.000000111,8.717371823937818
2012-01-26 07:33:00.000000178,19.002122327115742
2012-01-26 07:33:00.0000003,9.08501996406846
2012-01-26 07:33:00.00000052,13.352878777304085
2012-01-26 07:33:00.00000040,10.52520728750155
2012-01-26 07:33:00.000000148,9.471212909531118
2012-01-26 07:33:00.00000066,13.257844950457395
2012-01-26 07:33:00.00000041,6.174617475648074
2012-01-26 07:33:00.00000070,10.324574952745179
2012-01-26 07:33:00.000000157,21.12242500738736
2012-01-26 07:33:00.000000179,7.987041867606323
2012-01-26 07:33:00.000000112,16.514778163397835
2012-01-26 07:33:00.00000073,7.520101038937432
2012-01-26 07:33:00.000000138,18.840537923466776
2012-01-26 07:33:00.00000092,11.71886912060902
2012-01-26 07:33:00.000000164,19.472054395407508
2012-01-26 07:33:00.000000123,5.796661467199265
2012-01-26 07:33:00.00000043,6.430365944782679
2012-01-26 07:33:00.00000093,5.9605215440595725
2012-01-26 07:33:00.00000016,12.505897978862496
2012-01-26 07:33:00.000000144,7.760269079470809
2012-01-26 07:33:00.00000042,5.898519252995982
2012-01-26 07:33:00.00000011,10.346592434073763
2012-01-26 07:33:00.00000035,9.666515002919638
2012-01-26 07:33:00.00000098,6.006944119609029
2012-01-26 07:33:00.000000149,10.128332572314076
2012-01-26 07:33:00.000000110,6.033368625060576
2012-01-26 07:33:00.000000159,9.982574593896581
2015-03-20 23:34:40.0000007,7.319421152998571
2015-03-20 23:34:40.0000002,24.76759469199863
2015-03-20 23:34:40.0000006,6.907815325166457
2013-12-14 03:20:48.0000001,28.176850374889007
2013-12-14 03:20:48.0000002,5.144913759628502
2014-04-14 07:03:52.0000001,7.091014448141464
2014-04-14 07:03:52.0000002,10.73646197847258
2015-05-21 07:08:08.0000002,6.829101899605348
2011-08-30 16:48:24.0000003,7.541572679055024
2011-08-30 16:48:24.0000002,8.043813538075053
2011-08-30 16:48:24.0000001,8.074162859800367
2010-12-09 07:29:00.000000189,6.14589331390217
2010-12-09 07:29:00.00000027,20.498190187937816
2010-12-09 07:29:00.000000184,8.323898975270499
2010-12-09 07:29:00.00000030,6.234366077194964
2010-12-09 07:29:00.00000011,5.6661693653818945
2010-12-09 07:29:00.00000065,8.573705537317228
2010-12-09 07:29:00.00000063,7.73227285898017
2010-12-09 07:29:00.000000133,17.432919620811113
2010-12-09 07:29:00.00000054,6.826839694128654
2010-12-09 07:29:00.00000021,13.00398032930695
2010-12-09 07:29:00.000000162,6.342790189847839
2010-12-09 07:29:00.000000144,7.571327735462115
2010-12-09 07:29:00.000000116,11.4349313680436
2010-12-09 07:29:00.000000142,6.22997674840908
2010-12-09 07:29:00.000000113,10.380416151538174
2010-12-09 07:29:00.000000105,6.605360378711734
2010-12-09 07:29:00.00000047,6.768893790341766
2010-12-09 07:29:00.0000008,7.032522717841602
2010-12-09 07:29:00.00000099,5.711808383032036
2010-12-09 07:29:00.00000048,6.3091615081600345
2010-12-09 07:29:00.00000076,13.608056173031661
2010-12-09 07:29:00.000000174,16.450423515309705
2010-12-09 07:29:00.000000130,22.860309382040477
2010-12-09 07:29:00.000000177,8.440710784717712
2010-12-09 07:29:00.00000088,6.449310008608724
2010-12-09 07:29:00.00000091,6.713706571046934
2010-12-09 07:29:00.00000072,6.018749942668841
2010-12-09 07:29:00.00000014,11.529643160065422
2010-12-09 07:29:00.000000157,7.3777544794787735
2010-12-09 07:29:00.000000109,6.142549926599356
2010-12-09 07:29:00.00000016,7.222975524906267
2010-12-09 07:29:00.00000023,6.756267085812659
2010-12-09 07:29:00.000000118,7.269155918236526
2010-12-09 07:29:00.00000017,6.521716340179081
2010-12-09 07:29:00.00000032,10.287682978127247
2010-12-09 07:29:00.000000188,8.836491682088816
2010-12-09 07:29:00.00000040,6.55144567443413
2010-12-09 07:29:00.00000037,9.13140774759623
2010-12-09 07:29:00.000000128,7.6880613551193795
2010-12-09 07:29:00.00000057,6.619841715100985
2010-12-09 07:29:00.000000125,8.800970763097453
2010-12-09 07:29:00.000000159,7.779143097074207
2010-12-09 07:29:00.00000018,6.423180650249769
2010-12-09 07:29:00.000000107,6.501305543896116
2010-12-09 07:29:00.00000051,19.063947218033746
2010-12-09 07:29:00.00000042,7.057644905508435
2010-12-09 07:29:00.00000059,7.1579839271405055
2010-12-09 07:29:00.00000075,6.585478621370941
2010-12-09 07:29:00.00000035,7.808757651653415
2010-12-09 07:29:00.00000029,6.5354083234058225
2010-12-09 07:29:00.00000045,7.488519491311955
2010-12-09 07:29:00.00000055,5.977679974137622
2010-12-09 07:29:00.000000140,7.351368609638837
2010-12-09 07:29:00.00000060,9.999872271893674
2010-12-09 07:29:00.000000185,11.269104936702249
2010-12-09 07:29:00.000000120,6.48598192967205
2010-12-09 07:29:00.000000104,6.473736719883112
2010-12-09 07:29:00.000000191,6.427131612550142
2010-12-09 07:29:00.000000106,6.282974106910402
2010-12-09 07:29:00.00000039,6.495193605137008
2010-12-09 07:29:00.000000132,6.20920586979254
2010-12-09 07:29:00.00000019,6.778173692025999
2010-12-09 07:29:00.000000166,6.434081798653643
2010-12-09 07:29:00.000000111,8.13086330925683
2010-12-09 07:29:00.00000013,6.328321634961404
2010-12-09 07:29:00.000000138,6.28224546123176
2010-12-09 07:29:00.00000085,30.653638512108454
2010-12-09 07:29:00.000000169,5.974549955418512
2010-12-09 07:29:00.000000153,11.786193466754453
2010-12-09 07:29:00.00000033,55.96466033557476
2010-12-09 07:29:00.000000173,8.537297746528122
2010-12-09 07:29:00.00000077,6.06434888512216
2010-12-09 07:29:00.000000190,6.404260231021932
2010-12-09 07:29:00.000000137,6.362518114064879
2010-12-09 07:29:00.0000009,7.186311615825631
2010-12-09 07:29:00.000000155,7.920454052650088
2010-12-09 07:29:00.0000004,20.62610485053739
2010-12-09 07:29:00.000000119,6.4289930171614165
2010-12-09 07:29:00.000000100,7.32832163816141
2010-12-09 07:29:00.00000024,6.620251041185856
2010-12-09 07:29:00.00000096,13.972200130792631
2010-12-09 07:29:00.000000170,7.954697737766472
2010-12-09 07:29:00.000000131,6.163987224600441
2010-12-09 07:29:00.00000022,13.747732412577802
2010-12-09 07:29:00.00000053,7.172965981241654
2010-12-09 07:29:00.000000165,68.73075536084306
2010-12-09 07:29:00.000000114,9.021967183358758
2010-12-09 07:29:00.00000074,8.968509069724535
2010-12-09 07:29:00.00000070,7.26272647647462
2010-12-09 07:29:00.000000167,6.596594175293312
2010-12-09 07:29:00.000000110,6.220337161946416
2010-12-09 07:29:00.00000020,10.707734687204768
2010-12-09 07:29:00.000000147,7.0658642026813405
2010-12-09 07:29:00.000000178,33.33157900915416
2010-12-09 07:29:00.000000146,7.240933283051251
2010-12-09 07:29:00.000000103,7.644289695379361
2010-12-09 07:29:00.000000149,12.905044770830681
2010-12-09 07:29:00.000000182,9.030662461469323
2010-12-09 07:29:00.000000124,6.960753021751814
2010-12-09 07:29:00.000000154,11.683667625262892
2010-12-09 07:29:00.000000117,6.805028568160315
2010-12-09 07:29:00.00000034,9.96230742481215
2010-12-09 07:29:00.00000084,10.652641466852872
2010-12-09 07:29:00.00000064,7.137266894604661
2010-12-09 07:29:00.000000126,15.564848525086758
2010-12-09 07:29:00.00000082,8.038695780413319
2010-12-09 07:29:00.00000092,11.91920783838106
2010-12-09 07:29:00.00000087,7.008093075201814
2010-12-09 07:29:00.00000095,26.239072590303504
2010-12-09 07:29:00.000000101,8.98583294032408
2010-12-09 07:29:00.000000122,7.627746618987155
2010-12-09 07:29:00.000000160,7.174304893532294
2010-12-09 07:29:00.000000175,7.758113416197652
2010-12-09 07:29:00.00000043,7.421246004717054
2010-12-09 07:29:00.00000061,13.62092834724721
2010-12-09 07:29:00.000000179,6.5543449823905595
2010-12-09 07:29:00.00000049,8.133668209633015
2010-12-09 07:29:00.000000172,53.60565496364185
2010-12-09 07:29:00.000000192,7.478379594293995
2010-12-09 07:29:00.000000194,7.19246363019608
2010-12-09 07:29:00.00000052,10.32196741436528
2010-12-09 07:29:00.00000058,6.742733306432445
2010-12-09 07:29:00.00000010,7.036239740261073
2010-12-09 07:29:00.000000108,6.604056411263372
2010-12-09 07:29:00.000000129,10.174596161315057
2010-12-09 07:29:00.000000163,7.949163473302327
2010-12-09 07:29:00.000000161,8.853058680414026
2010-12-09 07:29:00.000000187,8.102001249169044
2010-12-09 07:29:00.000000158,6.772256559866169
2010-12-09 07:29:00.000000121,9.556697014922673
2010-12-09 07:29:00.000000176,6.347702249269685
2011-09-25 13:01:20.0000005,9.04931818216121
2011-09-25 13:01:20.0000001,7.425118334585068
2011-09-25 13:01:20.0000004,8.010222760403913
2011-09-25 13:01:20.0000006,14.076316384708566
2011-09-25 13:01:20.0000003,6.753546449845445
2012-09-08 04:35:16.0000001,22.050590604683332
2012-05-08 03:50:00.00000011,25.028251868343173
2012-05-08 03:50:00.0000002,6.355355828588685
2012-05-08 03:50:00.0000008,16.501587730439127
2012-05-08 03:50:00.0000007,9.37038745414072
2012-05-08 03:50:00.00000015,18.652163812727842
2012-05-08 03:50:00.00000016,7.355947911658867
2012-05-08 03:50:00.0000003,6.061486349542697
2012-05-08 03:50:00.00000014,6.250002345671971
2012-05-08 03:50:00.0000004,17.60538646024632
2010-10-06 21:23:24.0000003,6.678872625533301
2010-10-06 21:23:24.0000001,8.408497935103199
2010-10-06 21:23:24.0000005,11.231851909102993
2010-10-06 21:23:24.0000002,9.174750833017871
2010-10-06 21:23:24.0000004,6.577315760812072
2014-05-17 02:47:12.0000002,10.951784527292219
2009-07-31 07:30:56.0000002,6.000038761077078
2009-07-31 07:30:56.0000001,6.328257557183031
2012-03-06 07:33:04.0000002,10.07061394638693
2009-01-29 22:15:48.0000001,10.998904170194916
2013-03-17 12:44:04.0000001,6.697203815439608
2014-06-18 09:23:32.0000001,14.51529032352689
2011-09-21 13:15:36.0000004,8.118574227015365
2011-09-21 13:15:36.0000003,6.903883710239763
2011-09-21 13:15:36.0000001,7.066605670970539
2011-09-21 13:15:36.0000002,55.061768943768215
2015-03-12 19:43:24.0000001,18.57111445470773
2015-03-12 19:43:24.0000002,36.700388403782334
2015-03-12 19:43:24.0000007,7.33685176723108
2015-03-12 19:43:24.0000004,13.473259452774776
2014-01-18 17:43:28.0000005,7.055160026678092
2014-01-18 17:43:28.0000003,6.764653255567741
2014-01-18 17:43:28.0000002,13.26770065001093
2014-01-18 17:43:28.0000004,10.87300399382624
2011-04-05 01:15:44.0000001,11.363421294248882
2011-04-05 01:15:44.0000002,10.115666756829361
2011-09-04 01:36:36.0000002,15.611242867424638
2010-08-09 08:53:56.0000004,9.808619512979492
2010-08-09 08:53:56.0000006,8.744396387058286
2010-08-09 08:53:56.0000002,11.367030619864769
2010-08-09 08:53:56.0000003,19.193376241430144
2010-08-09 08:53:56.0000005,8.253356118827952
2010-03-27 07:05:08.0000001,5.963684848380334
2011-11-16 12:52:52.0000002,8.252614967684066
2011-11-16 12:52:52.0000003,7.366569113217683
2011-11-16 12:52:52.0000001,56.44077517163659
2009-10-29 10:48:40.0000002,8.464289134532745
2009-10-29 10:48:40.0000001,11.286128016556516
2015-02-01 00:48:44.0000009,11.82029335732669
2015-02-01 00:48:44.0000004,7.5918972609344815
2015-02-01 00:48:44.0000008,7.4773787889072025
2015-02-01 00:48:44.0000006,7.498044445375475
2015-02-01 00:48:44.0000007,12.945238558780197
2014-04-03 02:31:08.0000001,6.274100656145144
2010-07-04 03:28:44.0000001,22.37920819323182
2009-03-31 23:01:36.0000002,7.521755906045324
2009-03-31 23:01:36.0000001,31.467828998407548
2009-03-31 23:01:36.0000003,13.529824840774477
2012-02-02 00:49:56.0000002,5.863004516965323
2012-02-02 00:49:56.0000001,11.335305243129048
2012-02-02 00:49:56.0000003,15.6236389418224
2012-02-02 00:49:56.0000004,15.344277645135453
2014-01-26 15:28:52.0000003,7.130373159264283
2012-02-14 15:32:40.0000002,7.257080612292507
2012-02-14 15:32:40.0000004,7.1250834620182735
2012-02-14 15:32:40.0000001,7.898425698145309
2012-02-14 15:32:40.0000003,7.626598800728466
2011-12-06 11:07:40.0000001,16.331797240832337
2011-12-06 11:07:40.0000005,7.610487820212232
2011-07-12 19:41:48.0000002,16.577562020429756
2011-07-12 19:41:48.0000003,8.641911634073029
2011-07-12 19:41:48.0000004,8.073208630542231
2010-09-16 14:27:16.0000001,7.8718730354929125
2010-09-16 14:27:16.0000003,9.80732800313924
2010-09-16 14:27:16.0000004,10.09176396787114
2010-09-16 14:27:16.0000005,9.855949359947015
2014-06-11 01:13:40.0000001,8.395380258737386
2013-05-18 15:28:40.0000003,7.519851560140838
2013-05-18 15:28:40.0000002,8.139540301819357
2015-02-14 20:20:56.0000001,7.617616406554169
2015-02-14 20:20:56.0000002,7.417364183811795
2015-02-14 20:20:56.0000004,6.528828456317088
2009-01-22 12:27:20.0000003,7.2330003298263215
2011-04-23 21:22:20.0000001,6.588787071642604
2013-09-01 17:57:04.0000002,6.899180844006165
2013-09-01 17:57:04.0000003,7.242287752224896
2013-04-22 13:19:16.0000001,12.612138135456954
2013-04-22 13:19:16.0000002,8.494909677212261
2013-04-22 13:19:16.0000003,6.62404228822117
2015-02-21 18:39:16.0000002,6.941408037969211
2009-04-23 00:05:40.0000001,29.03186076895458
2009-04-23 00:05:40.0000003,7.754255391520448
2012-05-28 05:48:40.0000001,35.61066046944961
2010-01-03 20:04:52.0000001,15.836947422564227
2013-03-09 21:40:52.0000003,11.565820919433294
2013-03-09 21:40:52.0000002,7.441668819891837
2011-04-21 08:22:32.0000001,6.444628218171692
2011-02-20 09:22:16.0000002,31.954794016438605
2011-02-20 09:22:16.0000001,5.36443856179945
2010-07-22 09:37:12.0000003,8.148561129819916
2010-07-22 09:37:12.0000004,7.223633740108899
2010-07-22 09:37:12.0000001,9.496108780230706
2011-01-24 20:47:04.0000002,11.094579165770748
2013-07-22 15:05:16.0000004,10.233022053517423
2013-07-22 15:05:16.0000001,6.402688401863276
2013-07-22 15:05:16.0000002,23.098969530309873
2013-07-22 15:05:16.0000003,6.21586367585988
2013-01-23 16:22:04.0000003,9.572039137378448
2013-01-23 16:22:04.0000002,7.602291902092032
2013-01-23 16:22:04.0000001,8.241010863226697
2013-01-06 12:46:36.0000001,5.049281657139465
2013-01-06 12:46:36.0000002,6.626784426079253
2012-02-13 04:52:32.0000001,52.500450153151824
2013-02-07 08:34:24.0000001,7.220462940071214
2013-02-07 08:34:24.0000003,9.17275286069984
2013-02-07 08:34:24.0000004,7.517169491061144
2013-02-07 08:34:24.0000002,8.956170018677525
2015-02-21 17:23:28.0000005,12.098428518906557
2015-02-21 17:23:28.0000003,7.028050880758686
2015-02-21 17:23:28.0000002,7.670541700575279
2015-02-21 17:23:28.0000001,7.143028148125445
2015-02-21 17:23:28.0000006,5.412617024563524
2013-06-19 13:36:52.0000004,7.843068268661276
2013-06-19 13:36:52.0000001,7.666361671927811
2013-06-19 13:36:52.0000002,8.383295064430385
2013-06-19 13:36:52.0000005,34.32273073360597
2013-06-19 13:36:52.0000003,18.77731640828991
2015-06-26 16:04:04.0000002,7.535714183771096
2015-06-26 16:04:04.0000001,5.760880890197062
2010-06-05 07:08:36.0000001,5.73917356649152
2011-10-28 13:48:16.0000002,8.445621303691777
2011-10-28 13:48:16.0000001,7.655249602238789
2011-10-28 13:48:16.0000003,7.073720930363714
2012-09-29 02:53:20.0000001,10.010017560711923
2011-08-06 12:59:12.0000001,17.56723239123274
2012-11-19 22:15:32.0000002,33.49602927025696
2013-11-29 20:09:12.0000002,8.425901134443317
2012-05-31 17:54:48.0000003,10.703000773974908
2012-05-31 17:54:48.0000002,6.547213971838942
2012-05-31 17:54:48.0000001,7.116307658983277
2012-05-31 17:54:48.0000004,7.489953783779128
2012-04-20 08:03:52.0000001,9.763618297121212
2012-04-20 08:03:52.0000002,8.398994622394277
2012-04-20 08:03:52.0000003,7.957433039623998
2009-01-26 18:26:48.0000001,6.977553859200532
2009-01-26 18:26:48.0000003,6.624080209469152
2009-01-26 18:26:48.0000004,11.957140078445898
2009-01-26 18:26:48.0000002,7.504003179292911
2011-10-20 00:50:48.0000003,16.27848095760127
2011-10-20 00:50:48.0000002,8.992846065348726
2011-10-20 00:50:48.0000001,6.378216104633666
2011-06-03 11:45:16.0000002,9.50317606749413
2011-06-03 11:45:16.0000004,8.533258465380133
2011-06-03 11:45:16.0000005,7.256323968631627
2011-06-03 11:45:16.0000001,6.1504749992707755
2011-06-03 11:45:16.0000003,5.8877775890097706
2011-10-25 20:34:20.0000001,7.583205420605827
2012-07-05 18:30:36.0000005,12.742751562060185
2012-07-05 18:30:36.0000006,7.344225233699424
2012-07-05 18:30:36.0000003,6.806676295372768
2012-07-05 18:30:36.0000001,8.467712820381488
2012-07-05 18:30:36.0000007,7.721690444794244
2012-07-05 18:30:36.0000002,7.192523411593709
2015-04-07 14:31:12.0000002,7.882144035219062
2015-04-07 14:31:12.0000003,7.704774875343285
2013-08-28 00:27:36.0000002,9.774930532665055
2013-08-28 00:27:36.0000001,8.790081209960933
2012-11-20 21:54:00.00000037,6.988446412220089
2012-11-20 21:54:00.00000081,10.100150105445307
2012-11-20 21:54:00.000000210,6.4488529008770366
2012-11-20 21:54:00.00000050,6.692406554149526
2012-11-20 21:54:00.000000175,51.75901467416436
2012-11-20 21:54:00.000000208,6.679324157425656
2012-11-20 21:54:00.000000198,6.480707801615954
2012-11-20 21:54:00.000000185,7.376992540628632
2012-11-20 21:54:00.00000028,8.548386847135239
2012-11-20 21:54:00.000000134,6.911582622267134
2012-11-20 21:54:00.00000091,6.55894112813299
2012-11-20 21:54:00.00000033,7.487004727895132
2012-11-20 21:54:00.00000082,6.4789210110237425
2012-11-20 21:54:00.000000142,26.61067656514274
2012-11-20 21:54:00.000000180,26.11992927381976
2012-11-20 21:54:00.00000093,16.745292252661812
2012-11-20 21:54:00.000000159,6.274121848010227
2012-11-20 21:54:00.000000165,7.38326191577282
2012-11-20 21:54:00.000000235,9.68623971129094
2012-11-20 21:54:00.00000089,5.9092988577108425
2012-11-20 21:54:00.000000168,13.783235036404824
2012-11-20 21:54:00.000000224,6.428390767555864
2012-11-20 21:54:00.000000158,6.428569557024497
2012-11-20 21:54:00.000000212,54.0743111512616
2012-11-20 21:54:00.000000147,31.524908449195724
2012-11-20 21:54:00.000000140,10.07984947231709
2012-11-20 21:54:00.00000018,15.839101171618763
2012-11-20 21:54:00.000000124,6.314824267891733
