key,fare_amount
2010-09-20 16:48:00.00000031,9.827205820834246
2010-09-20 16:48:00.000000105,9.827205820834246
2010-09-20 16:48:00.00000017,9.827205820834246
2010-09-20 16:48:00.000000127,9.827205820834246
2010-09-20 16:48:00.000000149,9.827205820834246
2010-09-20 16:48:00.00000039,9.827205820834246
2010-09-20 16:48:00.00000095,9.827205820834246
2010-09-20 16:48:00.00000062,9.827205820834246
2010-09-20 16:48:00.00000029,9.827205820834246
2010-09-20 16:48:00.000000155,9.827205820834246
2010-09-20 16:48:00.000000123,9.827205820834246
2010-09-20 16:48:00.00000020,9.827205820834246
2010-09-20 16:48:00.0000003,9.827205820834246
2010-09-20 16:48:00.000000102,9.827205820834246
2010-09-20 16:48:00.00000096,9.827205820834246
2010-09-20 16:48:00.00000087,9.827205820834246
2010-09-20 16:48:00.00000063,9.827205820834246
2010-09-20 16:48:00.00000078,9.827205820834246
2010-09-20 16:48:00.00000049,9.827205820834246
2010-09-20 16:48:00.000000115,9.827205820834246
2010-09-20 16:48:00.00000080,9.827205820834246
2010-09-20 16:48:00.00000046,9.827205820834246
2010-09-20 16:48:00.00000048,9.827205820834246
2010-09-20 16:48:00.00000033,9.827205820834246
2010-09-20 16:48:00.000000136,9.827205820834246
2010-09-20 16:48:00.00000032,9.827205820834246
2010-09-20 16:48:00.00000082,9.827205820834246
2010-09-20 16:48:00.00000091,9.827205820834246
2010-09-20 16:48:00.00000051,9.827205820834246
2010-09-20 16:48:00.000000107,9.827205820834246
2010-09-20 16:48:00.000000150,9.827205820834246
2010-09-20 16:48:00.00000070,9.827205820834246
2010-09-20 16:48:00.000000165,9.827205820834246
2010-09-20 16:48:00.00000097,9.827205820834246
2010-09-20 16:48:00.00000075,9.827205820834246
2010-09-20 16:48:00.000000164,9.827205820834246
2010-09-20 16:48:00.000000162,9.827205820834246
2010-09-20 16:48:00.00000026,9.827205820834246
2010-09-20 16:48:00.000000126,9.827205820834246
2010-09-20 16:48:00.00000077,9.827205820834246
2010-09-20 16:48:00.000000138,9.827205820834246
2010-09-20 16:48:00.000000118,9.827205820834246
2010-09-20 16:48:00.00000011,9.827205820834246
2010-09-20 16:48:00.00000073,9.827205820834246
2010-09-20 16:48:00.000000120,9.827205820834246
2010-09-20 16:48:00.00000034,9.827205820834246
2010-09-20 16:48:00.00000057,9.827205820834246
2010-09-20 16:48:00.00000044,9.827205820834246
2010-09-20 16:48:00.00000079,9.827205820834246
2010-09-20 16:48:00.00000013,9.827205820834246
2010-09-20 16:48:00.00000060,9.827205820834246
2010-09-20 16:48:00.00000098,9.827205820834246
2010-09-20 16:48:00.00000022,9.827205820834246
2010-09-20 16:48:00.00000043,9.827205820834246
2010-09-20 16:48:00.000000130,9.827205820834246
2010-09-20 16:48:00.00000094,9.827205820834246
2010-09-20 16:48:00.000000153,9.827205820834246
2010-09-20 16:48:00.0000009,9.827205820834246
2010-09-20 16:48:00.000000119,9.827205820834246
2010-09-20 16:48:00.00000089,9.827205820834246
2010-09-20 16:48:00.00000053,9.827205820834246
2010-09-20 16:48:00.00000014,9.827205820834246
2010-09-20 16:48:00.00000093,9.827205820834246
2010-09-20 16:48:00.000000144,9.827205820834246
2010-09-20 16:48:00.00000030,9.827205820834246
2010-09-20 16:48:00.000000147,9.827205820834246
2010-09-20 16:48:00.000000108,9.827205820834246
2010-09-20 16:48:00.00000064,9.827205820834246
2010-09-20 16:48:00.00000010,9.827205820834246
2010-09-20 16:48:00.00000042,9.827205820834246
2012-04-01 22:22:28.0000001,10.271753462165618
2012-03-05 09:19:32.0000001,9.785365135763294
2012-03-05 09:19:32.0000002,9.785365135763294
2012-03-05 09:19:32.0000005,9.785365135763294
2012-03-05 09:19:32.0000003,9.785365135763294
2012-03-05 09:19:32.0000004,9.785365135763294
2012-08-20 14:47:36.0000003,9.995607445582932
2012-08-20 14:47:36.0000004,9.995607445582932
2011-12-01 01:36:08.0000002,10.262252356513645
2013-06-21 11:33:28.0000002,10.218193353149463
2013-06-21 11:33:28.0000004,10.218193353149463
2013-06-21 11:33:28.0000001,10.218193353149463
2013-06-21 11:33:28.0000003,10.218193353149463
2013-04-10 11:33:28.0000001,10.258225179487225
2013-04-10 11:33:28.0000002,10.258225179487225
2014-03-29 14:59:28.0000003,9.831173599290983
2014-03-29 14:59:28.0000002,9.831173599290983
2010-04-05 06:01:24.0000001,9.574302205275364
2014-12-01 00:12:44.0000001,9.989088493824623
2012-08-01 18:54:24.0000001,10.298224546420444
2012-08-01 18:54:24.0000002,10.298224546420444
2012-08-01 18:54:24.0000003,10.298224546420444
2013-07-13 18:28:20.0000005,10.015549666790577
2013-07-13 18:28:20.0000001,10.015549666790577
2013-07-13 18:28:20.0000002,10.015549666790577
2013-07-13 18:28:20.0000004,10.015549666790577
2014-03-06 04:23:32.0000001,11.633332379611558
2014-10-07 19:04:08.0000002,9.011356349783485
2014-10-07 19:04:08.0000005,9.011356349783485
2014-10-07 19:04:08.0000006,9.011356349783485
2014-10-07 19:04:08.0000004,9.011356349783485
2013-08-21 09:32:24.0000002,9.938957721069317
2013-08-21 09:32:24.0000004,9.938957721069317
2013-08-21 09:32:24.0000003,9.938957721069317
2015-01-26 07:13:44.0000006,9.524143612397072
2015-01-26 07:13:44.0000002,9.524143612397072
2015-01-26 07:13:44.0000004,9.524143612397072
2015-01-26 07:13:44.0000003,9.524143612397072
2009-03-16 09:55:24.0000003,9.785365135763294
2009-03-16 09:55:24.0000005,9.785365135763294
2009-03-16 09:55:24.0000004,9.785365135763294
2009-03-16 09:55:24.0000006,9.785365135763294
2009-03-16 09:55:24.0000002,9.785365135763294
2011-03-06 21:01:00.000000150,9.685195209153159
2011-03-06 21:01:00.00000026,9.685195209153159
2011-03-06 21:01:00.000000148,9.685195209153159
2011-03-06 21:01:00.00000088,9.685195209153159
2011-03-06 21:01:00.00000098,9.685195209153159
2011-03-06 21:01:00.00000054,9.685195209153159
2011-03-06 21:01:00.000000101,9.685195209153159
2011-03-06 21:01:00.000000175,9.685195209153159
2011-03-06 21:01:00.00000029,9.685195209153159
2011-03-06 21:01:00.000000106,9.685195209153159
2011-03-06 21:01:00.00000099,9.685195209153159
2011-03-06 21:01:00.000000158,9.685195209153159
2011-03-06 21:01:00.000000130,9.685195209153159
2011-03-06 21:01:00.00000027,9.685195209153159
2011-03-06 21:01:00.00000032,9.685195209153159
2011-03-06 21:01:00.000000111,9.685195209153159
2011-03-06 21:01:00.00000024,9.685195209153159
2011-03-06 21:01:00.000000118,9.685195209153159
2011-03-06 21:01:00.00000016,9.685195209153159
2011-03-06 21:01:00.00000066,9.685195209153159
2011-03-06 21:01:00.000000133,9.685195209153159
2011-03-06 21:01:00.00000070,9.685195209153159
2011-03-06 21:01:00.000000104,9.685195209153159
2011-03-06 21:01:00.00000076,9.685195209153159
2011-03-06 21:01:00.000000141,9.685195209153159
2011-03-06 21:01:00.000000145,9.685195209153159
2011-03-06 21:01:00.000000143,9.685195209153159
2011-03-06 21:01:00.00000092,9.685195209153159
2011-03-06 21:01:00.00000080,9.685195209153159
2011-03-06 21:01:00.00000015,9.685195209153159
2011-03-06 21:01:00.000000153,9.685195209153159
2011-03-06 21:01:00.00000093,9.685195209153159
2011-03-06 21:01:00.000000162,9.685195209153159
2011-03-06 21:01:00.00000062,9.685195209153159
2011-03-06 21:01:00.000000129,9.685195209153159
2011-03-06 21:01:00.000000107,9.685195209153159
2011-03-06 21:01:00.00000045,9.685195209153159
2011-03-06 21:01:00.000000115,9.685195209153159
2011-03-06 21:01:00.0000002,9.685195209153159
2011-03-06 21:01:00.00000044,9.685195209153159
2011-03-06 21:01:00.000000167,9.685195209153159
2011-03-06 21:01:00.000000169,9.685195209153159
2011-03-06 21:01:00.00000067,9.685195209153159
2011-03-06 21:01:00.0000007,9.685195209153159
2011-03-06 21:01:00.000000135,9.685195209153159
2011-03-06 21:01:00.000000128,9.685195209153159
2011-03-06 21:01:00.0000004,9.685195209153159
2011-03-06 21:01:00.00000010,9.685195209153159
2011-03-06 21:01:00.000000151,9.685195209153159
2011-03-06 21:01:00.00000055,9.685195209153159
2011-03-06 21:01:00.00000095,9.685195209153159
2011-03-06 21:01:00.000000102,9.685195209153159
2011-03-06 21:01:00.00000034,9.685195209153159
2011-03-06 21:01:00.000000108,9.685195209153159
2011-03-06 21:01:00.00000012,9.685195209153159
2011-03-06 21:01:00.00000085,9.685195209153159
2011-03-06 21:01:00.0000001,9.685195209153159
2011-03-06 21:01:00.00000035,9.685195209153159
2011-03-06 21:01:00.00000097,9.685195209153159
2011-03-06 21:01:00.000000105,9.685195209153159
2011-03-06 21:01:00.00000020,9.685195209153159
2011-03-06 21:01:00.000000114,9.685195209153159
2011-03-06 21:01:00.00000038,9.685195209153159
2011-03-06 21:01:00.0000006,9.685195209153159
2011-03-06 21:01:00.00000086,9.685195209153159
2011-03-06 21:01:00.00000049,9.685195209153159
2011-03-06 21:01:00.000000147,9.685195209153159
2011-03-06 21:01:00.00000040,9.685195209153159
2011-03-06 21:01:00.00000064,9.685195209153159
2011-03-06 21:01:00.00000061,9.685195209153159
2011-03-06 21:01:00.0000005,9.685195209153159
2011-03-06 21:01:00.0000009,9.685195209153159
2011-03-06 21:01:00.00000042,9.685195209153159
2011-03-06 21:01:00.00000022,9.685195209153159
2011-03-06 21:01:00.00000021,9.685195209153159
2011-03-06 21:01:00.00000094,9.685195209153159
2011-03-06 21:01:00.000000156,9.685195209153159
2011-03-06 21:01:00.00000072,9.685195209153159
2011-03-06 21:01:00.00000031,9.685195209153159
2011-03-06 21:01:00.00000089,9.685195209153159
2011-03-06 21:01:00.00000023,9.685195209153159
2011-03-06 21:01:00.00000046,9.685195209153159
2011-03-06 21:01:00.00000087,9.685195209153159
2011-03-06 21:01:00.00000053,9.685195209153159
2011-03-06 21:01:00.0000008,9.685195209153159
2011-03-06 21:01:00.000000157,9.685195209153159
2011-03-06 21:01:00.00000077,9.685195209153159
2011-03-06 21:01:00.00000073,9.685195209153159
2011-03-06 21:01:00.00000047,9.685195209153159
2011-03-06 21:01:00.000000172,9.685195209153159
2011-03-06 21:01:00.00000084,9.685195209153159
2011-03-06 21:01:00.000000122,9.685195209153159
2011-03-06 21:01:00.000000154,9.685195209153159
2011-03-06 21:01:00.000000136,9.685195209153159
2011-03-06 21:01:00.00000075,9.685195209153159
2011-03-06 21:01:00.00000014,9.685195209153159
2009-09-04 20:52:28.0000002,9.449379211856646
2009-09-04 20:52:28.0000003,9.449379211856646
2009-09-04 20:52:28.0000004,9.449379211856646
2009-09-04 20:52:28.0000001,9.449379211856646
2013-09-25 05:52:12.0000002,13.76228403216054
2013-09-25 05:52:12.0000001,13.76228403216054
2010-04-16 10:32:24.0000002,9.934933033615799
2010-04-16 10:32:24.0000001,9.934933033615799
2011-10-12 07:24:40.0000001,9.506972759916838
2011-10-12 07:24:40.0000003,9.506972759916838
2011-10-12 07:24:40.0000002,9.506972759916838
2010-06-13 13:34:56.0000001,10.138329599917395
2011-11-20 02:39:04.0000002,10.605212809506979
2011-11-20 02:39:04.0000001,10.605212809506979
2010-12-13 06:42:16.0000002,9.574302205275364
2010-12-13 06:42:16.0000001,9.574302205275364
2009-11-24 08:58:48.0000003,9.565441315366906
2009-11-24 08:58:48.0000001,9.565441315366906
2009-11-24 08:58:48.0000006,9.565441315366906
2009-11-24 08:58:48.0000002,9.565441315366906
2009-11-24 08:58:48.0000005,9.565441315366906
2009-11-24 08:58:48.0000007,9.565441315366906
2014-09-22 07:14:16.0000002,9.524143612397072
2011-05-30 09:32:56.0000001,9.785365135763294
2012-09-21 05:41:36.0000001,11.443252921309604
2010-11-22 19:30:04.0000002,9.044126036950047
2010-11-22 19:30:04.0000001,9.044126036950047
2010-10-05 02:09:00.0000005,10.542341373218
2010-10-05 02:09:00.0000006,10.542341373218
2010-10-05 02:09:00.0000007,10.542341373218
2010-10-05 02:09:00.00000018,10.542341373218
2010-10-05 02:09:00.00000011,10.542341373218
2010-10-05 02:09:00.00000023,10.542341373218
2010-10-05 02:09:00.00000012,10.542341373218
2010-10-05 02:09:00.00000022,10.542341373218
2010-10-05 02:09:00.00000013,10.542341373218
2010-10-05 02:09:00.0000003,10.542341373218
2010-10-05 02:09:00.00000010,10.542341373218
2010-10-05 02:09:00.0000001,10.542341373218
2010-10-05 02:09:00.00000021,10.542341373218
2010-10-05 02:09:00.0000008,10.542341373218
2010-10-05 02:09:00.00000027,10.542341373218
2010-10-05 02:09:00.0000002,10.542341373218
2010-10-05 02:09:00.00000015,10.542341373218
2014-08-23 16:30:24.0000002,9.677383905414084
2014-08-23 16:30:24.0000001,9.677383905414084
2012-03-15 08:17:36.0000001,9.493218900923633
2012-03-15 08:17:36.0000002,9.493218900923633
2012-03-15 08:17:36.0000005,9.493218900923633
2012-03-15 08:17:36.0000004,9.493218900923633
2012-03-15 08:17:36.0000003,9.493218900923633
2013-10-04 02:53:20.0000001,10.626697477076304
2013-10-04 02:53:20.0000002,10.626697477076304
2009-03-28 15:09:20.0000001,9.866062779789731
2009-03-28 15:09:20.0000003,9.866062779789731
2009-03-28 15:09:20.0000002,9.866062779789731
2012-01-25 22:43:44.0000003,10.23140067111089
2012-01-25 22:43:44.0000004,10.23140067111089
2012-01-25 22:43:44.0000002,10.23140067111089
2012-01-25 22:43:44.0000001,10.23140067111089
2011-07-21 07:51:32.0000002,9.56679672255206
2011-07-21 07:51:32.0000003,9.56679672255206
2011-07-21 07:51:32.0000001,9.56679672255206
2010-12-01 22:04:52.0000001,10.23140067111089
2013-06-23 02:54:32.0000003,10.605212809506979
2013-06-23 02:54:32.0000002,10.605212809506979
2014-03-24 22:36:24.0000004,10.152567191506135
2014-03-24 22:36:24.0000002,10.152567191506135
2014-03-24 22:36:24.0000001,10.152567191506135
2014-03-24 22:36:24.0000003,10.152567191506135
2013-09-13 01:54:20.0000001,10.43805364960172
2013-10-14 18:30:36.0000003,9.755332036202283
2013-10-14 18:30:36.0000002,9.755332036202283
2013-10-14 18:30:36.0000004,9.755332036202283
2013-10-14 18:30:36.0000001,9.755332036202283
2013-11-18 15:07:28.0000006,9.979413312974213
2013-11-18 15:07:28.0000004,9.979413312974213
2013-11-18 15:07:28.0000001,9.979413312974213
2013-11-18 15:07:28.0000005,9.979413312974213
2013-11-18 15:07:28.0000002,9.979413312974213
2011-02-20 23:35:12.0000001,11.099139591863162
2011-02-20 23:35:12.0000004,11.099139591863162
2011-02-20 23:35:12.0000005,11.099139591863162
2011-02-20 23:35:12.0000003,11.099139591863162
2011-02-20 23:35:12.0000002,11.099139591863162
2010-02-06 19:59:16.0000001,9.340910015127179
2012-03-10 02:36:04.0000003,10.510574531393427
2012-03-10 02:36:04.0000002,10.510574531393427
2012-03-10 02:36:04.0000001,10.510574531393427
2014-04-13 17:35:52.0000002,10.142705814054574
2010-04-04 21:59:56.0000002,9.685195209153159
2010-04-04 21:59:56.0000001,9.685195209153159
2010-04-04 21:59:56.0000003,9.685195209153159
2010-04-04 21:59:56.0000004,9.685195209153159
2013-03-23 04:51:12.0000001,11.198434811982947
2010-06-29 00:22:24.0000002,9.989847073212589
2010-06-29 00:22:24.0000001,9.989847073212589
2011-10-17 12:37:56.0000002,9.60369947074819
2011-10-17 12:37:56.0000001,9.60369947074819
2012-01-30 19:07:52.0000003,9.044126036950047
2012-01-30 19:07:52.0000002,9.044126036950047
2012-01-30 19:07:52.0000004,9.044126036950047
2012-01-30 19:07:52.0000001,9.044126036950047
2012-01-30 19:07:52.0000005,9.044126036950047
2011-05-30 01:44:40.0000001,10.333566673351797
2011-05-30 01:44:40.0000002,10.333566673351797
2011-02-08 01:04:08.0000001,10.34860720486397
2012-05-23 16:25:16.0000002,9.91043488066957
2011-09-20 18:02:28.0000001,9.742103550321637
2009-10-08 10:04:36.0000001,9.864827026968115
2009-10-08 10:04:36.0000003,9.864827026968115
2009-10-08 10:04:36.0000002,9.864827026968115
2010-07-02 22:03:04.0000002,10.26414244274704
2010-07-02 22:03:04.0000001,10.26414244274704
2012-05-03 14:11:36.0000002,10.142781042256606
2012-05-03 14:11:36.0000005,10.142781042256606
2012-05-03 14:11:36.0000004,10.142781042256606
2012-05-03 14:11:36.0000003,10.142781042256606
2012-05-03 14:11:36.0000001,10.142781042256606
2013-04-04 16:31:56.0000001,9.89740199750535
2013-04-04 16:31:56.0000002,9.89740199750535
2009-12-02 15:59:56.0000001,10.061215536852162
2009-12-02 15:59:56.0000002,10.061215536852162
2010-01-03 02:03:40.0000002,10.605212809506979
2010-01-03 02:03:40.0000003,10.605212809506979
2011-08-21 10:54:24.0000003,9.480155392769168
2011-08-21 10:54:24.0000002,9.480155392769168
2011-08-21 10:54:24.0000001,9.480155392769168
2011-01-30 14:38:24.0000003,10.122826468705503
2011-01-30 14:38:24.0000002,10.122826468705503
2011-04-16 21:23:16.0000004,9.25721339380379
2011-04-16 21:23:16.0000002,9.25721339380379
2011-04-16 21:23:16.0000006,9.25721339380379
2013-10-05 19:51:04.0000006,9.340910015127179
2013-10-05 19:51:04.0000005,9.340910015127179
2013-10-05 19:51:04.0000003,9.340910015127179
2013-10-05 19:51:04.0000002,9.340910015127179
2014-10-31 08:17:44.0000002,9.592686043643976
2014-10-31 08:17:44.0000004,9.592686043643976
2014-10-31 08:17:44.0000005,9.592686043643976
2014-10-31 08:17:44.0000001,9.592686043643976
2014-10-31 08:17:44.0000003,9.592686043643976
2009-05-31 21:24:56.0000001,9.685195209153159
2014-06-04 01:50:40.0000001,10.420814773621922
2009-07-14 17:59:12.0000001,9.83856266754093
2009-07-14 17:59:12.0000003,9.83856266754093
2012-12-05 16:33:52.0000002,9.91043488066957
2012-12-05 16:33:52.0000001,9.91043488066957
2009-12-18 12:37:04.0000005,9.903857042317105
2009-12-18 12:37:04.0000001,9.903857042317105
2009-12-18 12:37:04.0000006,9.903857042317105
2009-12-18 12:37:04.0000004,9.903857042317105
2009-12-18 12:37:04.0000007,9.903857042317105
2009-12-18 12:37:04.0000002,9.903857042317105
2012-11-21 15:12:48.0000001,10.061215536852162
2011-05-03 07:01:40.0000001,9.479801638040172
2011-05-03 07:01:40.0000002,9.479801638040172
2011-05-03 07:01:40.0000003,9.479801638040172
2010-09-21 06:27:32.0000002,9.532610343993285
2010-09-21 06:27:32.0000001,9.532610343993285
2011-10-07 22:08:20.0000003,10.26414244274704
2011-10-07 22:08:20.0000006,10.26414244274704
2009-02-08 08:48:20.0000001,9.530888397976554
2013-09-24 21:16:40.0000006,9.545866667674014
2013-09-24 21:16:40.0000003,9.545866667674014
2013-09-24 21:16:40.0000001,9.545866667674014
2013-09-24 21:16:40.0000007,9.545866667674014
2013-09-24 21:16:40.0000002,9.545866667674014
2013-09-24 21:16:40.0000004,9.545866667674014
2012-03-14 19:10:48.0000005,9.29328559326991
2012-03-14 19:10:48.0000008,9.29328559326991
2012-03-14 19:10:48.0000002,9.29328559326991
2012-03-14 19:10:48.0000004,9.29328559326991
2012-03-14 19:10:48.0000001,9.29328559326991
2012-03-14 19:10:48.0000009,9.29328559326991
2012-03-14 19:10:48.0000006,9.29328559326991
2009-11-12 11:01:20.0000001,10.17900883513203
2009-11-12 11:01:20.0000002,10.17900883513203
2009-06-21 04:28:48.0000002,10.720350131955554
2009-06-21 04:28:48.0000003,10.720350131955554
2014-01-25 12:36:52.0000002,9.435882414526079
2014-01-25 12:36:52.0000001,9.435882414526079
2012-12-27 13:23:48.0000001,10.179998048534776
2011-06-28 16:09:44.0000001,9.829524434623366
2010-12-01 08:35:20.0000001,9.64391073078077
2012-11-19 12:40:40.0000005,9.60369947074819
2012-11-19 12:40:40.0000001,9.60369947074819
2012-11-19 12:40:40.0000002,9.60369947074819
2012-11-19 12:40:40.0000003,9.60369947074819
2012-11-19 12:40:40.0000004,9.60369947074819
2009-07-13 17:58:04.0000001,9.842430030060587
2009-07-13 17:58:04.0000003,9.842430030060587
2009-07-13 17:58:04.0000002,9.842430030060587
2011-06-25 11:42:36.0000003,9.973081764258048
2011-06-25 11:42:36.0000002,9.973081764258048
2012-01-26 07:33:00.000000128,9.56679672255206
2012-01-26 07:33:00.00000032,9.56679672255206
2012-01-26 07:33:00.000000163,9.56679672255206
2012-01-26 07:33:00.000000155,9.56679672255206
2012-01-26 07:33:00.000000153,9.56679672255206
2012-01-26 07:33:00.00000049,9.56679672255206
2012-01-26 07:33:00.00000095,9.56679672255206
2012-01-26 07:33:00.000000158,9.56679672255206
2012-01-26 07:33:00.00000050,9.56679672255206
2012-01-26 07:33:00.00000015,9.56679672255206
2012-01-26 07:33:00.00000062,9.56679672255206
2012-01-26 07:33:00.00000037,9.56679672255206
2012-01-26 07:33:00.00000069,9.56679672255206
2012-01-26 07:33:00.000000142,9.56679672255206
2012-01-26 07:33:00.000000150,9.56679672255206
2012-01-26 07:33:00.000000147,9.56679672255206
2012-01-26 07:33:00.000000125,9.56679672255206
2012-01-26 07:33:00.000000124,9.56679672255206
2012-01-26 07:33:00.000000129,9.56679672255206
2012-01-26 07:33:00.00000033,9.56679672255206
2012-01-26 07:33:00.0000004,9.56679672255206
2012-01-26 07:33:00.00000029,9.56679672255206
2012-01-26 07:33:00.000000113,9.56679672255206
2012-01-26 07:33:00.00000017,9.56679672255206
2012-01-26 07:33:00.00000067,9.56679672255206
2012-01-26 07:33:00.000000141,9.56679672255206
2012-01-26 07:33:00.00000036,9.56679672255206
2012-01-26 07:33:00.000000162,9.56679672255206
2012-01-26 07:33:00.000000118,9.56679672255206
2012-01-26 07:33:00.000000154,9.56679672255206
2012-01-26 07:33:00.000000143,9.56679672255206
2012-01-26 07:33:00.00000083,9.56679672255206
2012-01-26 07:33:00.000000191,9.56679672255206
2012-01-26 07:33:00.000000140,9.56679672255206
2012-01-26 07:33:00.00000086,9.56679672255206
2012-01-26 07:33:00.0000002,9.56679672255206
2012-01-26 07:33:00.000000170,9.56679672255206
2012-01-26 07:33:00.00000010,9.56679672255206
2012-01-26 07:33:00.00000053,9.56679672255206
2012-01-26 07:33:00.000000102,9.56679672255206
2012-01-26 07:33:00.00000055,9.56679672255206
2012-01-26 07:33:00.0000007,9.56679672255206
2012-01-26 07:33:00.00000013,9.56679672255206
2012-01-26 07:33:00.000000165,9.56679672255206
2012-01-26 07:33:00.00000026,9.56679672255206
2012-01-26 07:33:00.000000137,9.56679672255206
2012-01-26 07:33:00.00000048,9.56679672255206
2012-01-26 07:33:00.00000059,9.56679672255206
2012-01-26 07:33:00.000000132,9.56679672255206
2012-01-26 07:33:00.00000096,9.56679672255206
2012-01-26 07:33:00.000000190,9.56679672255206
2012-01-26 07:33:00.000000156,9.56679672255206
2012-01-26 07:33:00.00000075,9.56679672255206
2012-01-26 07:33:00.00000084,9.56679672255206
2012-01-26 07:33:00.0000006,9.56679672255206
2012-01-26 07:33:00.00000021,9.56679672255206
2012-01-26 07:33:00.0000001,9.56679672255206
2012-01-26 07:33:00.0000005,9.56679672255206
2012-01-26 07:33:00.00000034,9.56679672255206
2012-01-26 07:33:00.000000117,9.56679672255206
2012-01-26 07:33:00.000000106,9.56679672255206
2012-01-26 07:33:00.00000077,9.56679672255206
2012-01-26 07:33:00.00000045,9.56679672255206
2012-01-26 07:33:00.000000116,9.56679672255206
2012-01-26 07:33:00.0000009,9.56679672255206
2012-01-26 07:33:00.000000146,9.56679672255206
2012-01-26 07:33:00.00000027,9.56679672255206
2012-01-26 07:33:00.000000127,9.56679672255206
2012-01-26 07:33:00.000000172,9.56679672255206
2012-01-26 07:33:00.00000074,9.56679672255206
2012-01-26 07:33:00.00000014,9.56679672255206
2012-01-26 07:33:00.000000108,9.56679672255206
2012-01-26 07:33:00.000000109,9.56679672255206
2012-01-26 07:33:00.000000152,9.56679672255206
2012-01-26 07:33:00.00000047,9.56679672255206
2012-01-26 07:33:00.000000192,9.56679672255206
2012-01-26 07:33:00.00000054,9.56679672255206
2012-01-26 07:33:00.000000185,9.56679672255206
2012-01-26 07:33:00.000000187,9.56679672255206
2012-01-26 07:33:00.00000060,9.56679672255206
2012-01-26 07:33:00.000000130,9.56679672255206
2012-01-26 07:33:00.00000046,9.56679672255206
2012-01-26 07:33:00.000000182,9.56679672255206
2012-01-26 07:33:00.000000177,9.56679672255206
2012-01-26 07:33:00.000000135,9.56679672255206
2012-01-26 07:33:00.00000063,9.56679672255206
2012-01-26 07:33:00.00000079,9.56679672255206
2012-01-26 07:33:00.000000169,9.56679672255206
2012-01-26 07:33:00.00000094,9.56679672255206
2012-01-26 07:33:00.000000176,9.56679672255206
2012-01-26 07:33:00.00000061,9.56679672255206
2012-01-26 07:33:00.000000188,9.56679672255206
2012-01-26 07:33:00.000000174,9.56679672255206
2012-01-26 07:33:00.000000126,9.56679672255206
2012-01-26 07:33:00.000000139,9.56679672255206
2012-01-26 07:33:00.000000184,9.56679672255206
2012-01-26 07:33:00.000000107,9.56679672255206
2012-01-26 07:33:00.00000038,9.56679672255206
2012-01-26 07:33:00.000000134,9.56679672255206
2012-01-26 07:33:00.00000058,9.56679672255206
2012-01-26 07:33:00.00000078,9.56679672255206
2012-01-26 07:33:00.00000019,9.56679672255206
2012-01-26 07:33:00.000000111,9.56679672255206
2012-01-26 07:33:00.000000178,9.56679672255206
2012-01-26 07:33:00.0000003,9.56679672255206
2012-01-26 07:33:00.00000052,9.56679672255206
2012-01-26 07:33:00.00000040,9.56679672255206
2012-01-26 07:33:00.000000148,9.56679672255206
2012-01-26 07:33:00.00000066,9.56679672255206
2012-01-26 07:33:00.00000041,9.56679672255206
2012-01-26 07:33:00.00000070,9.56679672255206
2012-01-26 07:33:00.000000157,9.56679672255206
2012-01-26 07:33:00.000000179,9.56679672255206
2012-01-26 07:33:00.000000112,9.56679672255206
2012-01-26 07:33:00.00000073,9.56679672255206
2012-01-26 07:33:00.000000138,9.56679672255206
2012-01-26 07:33:00.00000092,9.56679672255206
2012-01-26 07:33:00.000000164,9.56679672255206
2012-01-26 07:33:00.000000123,9.56679672255206
2012-01-26 07:33:00.00000043,9.56679672255206
2012-01-26 07:33:00.00000093,9.56679672255206
2012-01-26 07:33:00.00000016,9.56679672255206
2012-01-26 07:33:00.000000144,9.56679672255206
2012-01-26 07:33:00.00000042,9.56679672255206
2012-01-26 07:33:00.00000011,9.56679672255206
2012-01-26 07:33:00.00000035,9.56679672255206
2012-01-26 07:33:00.00000098,9.56679672255206
2012-01-26 07:33:00.000000149,9.56679672255206
2012-01-26 07:33:00.000000110,9.56679672255206
2012-01-26 07:33:00.000000159,9.56679672255206
2015-03-20 23:34:40.0000007,11.002418446265978
2015-03-20 23:34:40.0000002,11.002418446265978
2015-03-20 23:34:40.0000006,11.002418446265978
2013-12-14 03:20:48.0000001,10.775209676669713
2013-12-14 03:20:48.0000002,10.775209676669713
2014-04-14 07:03:52.0000001,9.524143612397072
2014-04-14 07:03:52.0000002,9.524143612397072
2015-05-21 07:08:08.0000002,9.56679672255206
2011-08-30 16:48:24.0000003,9.829524434623366
2011-08-30 16:48:24.0000002,9.829524434623366
2011-08-30 16:48:24.0000001,9.829524434623366
2010-12-09 07:29:00.000000189,9.56679672255206
2010-12-09 07:29:00.00000027,9.56679672255206
2010-12-09 07:29:00.000000184,9.56679672255206
2010-12-09 07:29:00.00000030,9.56679672255206
2010-12-09 07:29:00.00000011,9.56679672255206
2010-12-09 07:29:00.00000065,9.56679672255206
2010-12-09 07:29:00.00000063,9.56679672255206
2010-12-09 07:29:00.000000133,9.56679672255206
2010-12-09 07:29:00.00000054,9.56679672255206
2010-12-09 07:29:00.00000021,9.56679672255206
2010-12-09 07:29:00.000000162,9.56679672255206
2010-12-09 07:29:00.000000144,9.56679672255206
2010-12-09 07:29:00.000000116,9.56679672255206
2010-12-09 07:29:00.000000142,9.56679672255206
2010-12-09 07:29:00.000000113,9.56679672255206
