key,fare_amount
2014-04-27 02:57:00.000000196,10.278766140317591
2014-04-27 02:57:00.0000001,5.112767736713888
2014-04-27 02:57:00.000000175,12.353858462250914
2014-04-27 02:57:00.000000188,17.260428595399688
2014-04-27 02:57:00.00000051,13.933154420371617
2014-04-27 02:57:00.00000055,7.44512739313334
2014-04-27 02:57:00.00000016,17.72981432674915
2014-04-27 02:57:00.000000169,7.176342524916412
2014-04-27 02:57:00.00000086,12.71154731223548
2014-04-27 02:57:00.000000148,15.69172999411066
2014-04-27 02:57:00.00000087,15.757091593076485
2014-04-27 02:57:00.00000027,15.575276537448474
2014-04-27 02:57:00.000000120,20.82896168473551
2014-04-27 02:57:00.00000068,4.474225460704023
2014-04-27 02:57:00.00000099,8.251582039924708
2014-04-27 02:57:00.000000193,8.542514787070644
2014-04-27 02:57:00.00000081,18.016315754062514
2014-04-27 02:57:00.000000135,22.308446069730174
2014-04-27 02:57:00.000000181,5.583105726175498
2014-04-27 02:57:00.00000020,5.72111192402756
2014-04-27 02:57:00.000000157,17.130251084745833
2014-04-27 02:57:00.00000079,18.6216665794287
2014-04-27 02:57:00.00000019,7.876557390813712
2014-04-27 02:57:00.000000126,13.564287095097576
2014-04-27 02:57:00.0000002,5.321235000503422
2014-04-27 02:57:00.00000062,9.938639939732871
2014-04-27 02:57:00.00000085,12.106966249100287
2014-04-27 02:57:00.00000014,13.594135119513188
2014-04-27 02:57:00.000000161,9.928356676600574
2014-04-27 02:57:00.00000084,12.966173982643475
2014-04-27 02:57:00.000000122,18.557760038124616
2014-04-27 02:57:00.000000111,8.52954411483539
2014-04-27 02:57:00.000000113,9.948554058600312
2014-04-27 02:57:00.00000071,10.401066167461561
2014-04-27 02:57:00.00000077,11.809552640512992
2014-04-27 02:57:00.000000134,47.91788163046193
2014-04-27 02:57:00.000000103,12.061083849506831
2014-04-27 02:57:00.000000102,12.366032796775452
2014-04-27 02:57:00.000000160,20.1454875839667
2014-04-27 02:57:00.00000042,4.043552438647299
2014-04-27 02:57:00.00000054,4.490820723896049
2014-04-27 02:57:00.00000049,14.289463563429173
2014-04-27 02:57:00.000000147,11.661422638271336
2014-04-27 02:57:00.00000045,8.733801118638924
2014-04-27 02:57:00.0000003,18.55644918124073
2014-04-27 02:57:00.000000182,8.767161515728692
2014-04-27 02:57:00.000000180,8.547094681553963
2014-04-27 02:57:00.00000038,18.952730475093542
2014-04-27 02:57:00.0000005,9.911669527736663
2014-04-27 02:57:00.000000108,4.534255243912296
2014-04-27 02:57:00.00000092,5.823072872659145
2014-04-27 02:57:00.000000192,5.297402446729817
2014-04-27 02:57:00.000000165,7.075717929877108
2014-04-27 02:57:00.000000115,9.327520660531581
2014-04-27 02:57:00.00000029,9.544582744762845
2014-04-27 02:57:00.00000050,5.966539138104789
2014-04-27 02:57:00.000000119,9.013454506905243
2014-04-27 02:57:00.00000011,16.480042321641314
2014-04-27 02:57:00.000000114,6.761843723050187
2014-04-27 02:57:00.000000190,12.354949560701215
2014-04-27 02:57:00.00000061,5.522350244750524
2014-04-27 02:57:00.00000098,11.355867338103078
2014-04-27 02:57:00.00000040,6.667282335643733
2014-04-27 02:57:00.000000117,16.755710188929978
2014-04-27 02:57:00.000000150,7.888409180555035
2014-04-27 02:57:00.00000035,8.570438377257613
2014-04-27 02:57:00.00000022,20.719422232694974
2014-04-27 02:57:00.000000146,6.707778151634109
2014-04-27 02:57:00.00000018,9.51502376011427
2014-04-27 02:57:00.00000041,13.678289719709419
2014-04-27 02:57:00.00000089,17.058910148463923
2014-04-27 02:57:00.00000088,7.508025308545119
2014-04-27 02:57:00.000000101,11.638165216982053
2014-04-27 02:57:00.00000058,25.081702580261577
2014-04-27 02:57:00.00000030,8.182237574680986
2014-04-27 02:57:00.000000156,13.683641755345088
2014-04-27 02:57:00.00000024,7.951767592654568
2014-04-27 02:57:00.000000163,6.930180986525711
2014-04-27 02:57:00.000000152,12.257738112098115
2014-04-27 02:57:00.00000037,6.152908739444864
2014-04-27 02:57:00.00000065,5.514473197487206
2014-04-27 02:57:00.0000006,24.474392915954738
2014-04-27 02:57:00.00000060,9.194116938874396
2014-04-27 02:57:00.000000110,6.435205747228609
2014-04-27 02:57:00.00000034,5.402794578082192
2014-04-27 02:57:00.000000149,24.265478083616028
2014-04-27 02:57:00.000000176,4.035073266415444
2014-04-27 02:57:00.000000184,6.072673876075357
2014-04-27 02:57:00.000000118,7.942334785519762
2014-04-27 02:57:00.000000186,14.340150890922787
2014-04-27 02:57:00.000000104,10.276337011111965
2014-04-27 02:57:00.00000080,24.703351896827762
2014-04-27 02:57:00.000000121,8.633533118994244
2014-04-27 02:57:00.00000093,6.531977069553985
2014-04-27 02:57:00.00000056,9.538423915959742
2014-04-27 02:57:00.00000044,15.210376937701625
2014-04-27 02:57:00.00000048,8.292372145935733
2014-04-27 02:57:00.00000059,13.099553542281521
2014-04-27 02:57:00.000000194,19.510037719972438
2014-04-27 02:57:00.000000185,20.480785287998437
2014-04-27 02:57:00.000000125,20.155733822063542
2014-04-27 02:57:00.00000046,13.266763142448099
2014-04-27 02:57:00.00000070,17.37672331771123
2014-04-27 02:57:00.000000133,14.415576980401287
2011-01-18 10:26:40.0000003,5.18454749180714
2011-01-18 10:26:40.0000002,8.702669523457354
2012-04-20 07:57:20.0000001,8.756478003576834
2012-04-20 07:57:20.0000004,5.3615200080073375
2012-04-20 07:57:20.0000003,5.6781359216353176
2012-04-20 07:57:20.0000002,4.65672765518263
2011-12-13 22:00:00.00000071,12.973637538543993
2011-12-13 22:00:00.000000178,4.583381158201213
2011-12-13 22:00:00.00000016,8.186708141717087
2011-12-13 22:00:00.000000127,7.54430509660585
2011-12-13 22:00:00.00000065,4.338395586570356
2011-12-13 22:00:00.000000227,3.591358299700084
2011-12-13 22:00:00.000000257,5.508773920503567
2011-12-13 22:00:00.000000238,7.177878899862927
2011-12-13 22:00:00.0000008,8.391778625306195
2011-12-13 22:00:00.000000252,5.173363604510979
2011-12-13 22:00:00.000000204,12.967404733303816
2011-12-13 22:00:00.000000120,8.844535868041474
2011-12-13 22:00:00.000000175,3.9304452605666405
2011-12-13 22:00:00.00000010,12.462242890188614
2011-12-13 22:00:00.00000048,5.78548104926927
2011-12-13 22:00:00.000000189,4.86865838885864
2011-12-13 22:00:00.00000011,4.940162228760536
2011-12-13 22:00:00.000000247,7.329489373220214
2011-12-13 22:00:00.000000261,3.494658681596959
2011-12-13 22:00:00.0000004,11.83060110714584
2011-12-13 22:00:00.00000014,10.316207930829423
2011-12-13 22:00:00.000000151,35.338248387027875
2011-12-13 22:00:00.00000025,6.091016781322681
2011-12-13 22:00:00.00000039,10.252487505516052
2011-12-13 22:00:00.000000179,7.843368621166789
2011-12-13 22:00:00.000000137,10.707341764967705
2011-12-13 22:00:00.00000091,13.54057399353443
2011-12-13 22:00:00.000000109,5.680680906481299
2011-12-13 22:00:00.000000174,9.119991894244672
2011-12-13 22:00:00.000000225,17.058365782349668
2011-12-13 22:00:00.000000207,6.207160744968331
2011-12-13 22:00:00.000000269,23.70702491952552
2011-12-13 22:00:00.000000234,6.957093723864167
2011-12-13 22:00:00.00000017,7.686771446567872
2011-12-13 22:00:00.00000046,5.495082007480428
2011-12-13 22:00:00.00000057,11.756893368018174
2011-12-13 22:00:00.000000105,7.632685527545523
2011-12-13 22:00:00.000000114,14.875105065416884
2011-12-13 22:00:00.00000030,5.192303108052964
2011-12-13 22:00:00.000000100,5.857717092210491
2011-12-13 22:00:00.00000088,15.473877298247151
2011-12-13 22:00:00.000000242,8.506813535015269
2011-12-13 22:00:00.000000113,6.786764464407092
2011-12-13 22:00:00.000000157,11.558546638795674
2011-12-13 22:00:00.000000177,13.014432049976422
2011-12-13 22:00:00.000000169,8.744331235127833
2011-12-13 22:00:00.000000123,3.947577545326343
2011-12-13 22:00:00.000000182,30.332466303731756
2011-12-13 22:00:00.000000129,7.571940349185696
2011-12-13 22:00:00.000000136,26.682402341834432
2011-12-13 22:00:00.000000187,5.56227712313795
2011-12-13 22:00:00.000000218,7.290580474069855
2011-12-13 22:00:00.000000167,24.467601394245047
2011-12-13 22:00:00.000000192,9.272538071176706
2011-12-13 22:00:00.00000024,6.273315211576583
2011-12-13 22:00:00.00000093,10.015392655812386
2011-12-13 22:00:00.000000260,4.377171273873833
2011-12-13 22:00:00.00000038,3.938665365551633
2011-12-13 22:00:00.000000208,5.958024655396942
2011-12-13 22:00:00.000000210,6.114087765240881
2011-12-13 22:00:00.000000181,5.790732384260544
2011-12-13 22:00:00.000000111,10.364196905978119
2011-12-13 22:00:00.000000161,16.2737029901186
2011-12-13 22:00:00.000000209,4.676308544850253
2011-12-13 22:00:00.00000029,6.001724502870174
2011-12-13 22:00:00.00000067,4.959619037883895
2011-12-13 22:00:00.000000202,4.746490369690522
2011-12-13 22:00:00.000000245,9.387183104074952
2011-12-13 22:00:00.000000206,10.239116339579658
2011-12-13 22:00:00.0000003,6.025020785795996
2011-12-13 22:00:00.00000060,12.692130306301474
2011-12-13 22:00:00.00000053,5.392100996043131
2011-12-13 22:00:00.000000201,8.41538452190374
2011-12-13 22:00:00.000000212,9.809883161878757
2011-12-13 22:00:00.000000235,16.07931216541816
2011-12-13 22:00:00.000000170,23.223240987074725
2011-12-13 22:00:00.000000253,4.208785205989052
2011-12-13 22:00:00.000000172,18.370222072151545
2011-12-13 22:00:00.00000086,4.215698197039988
2011-12-13 22:00:00.000000223,44.361957319803636
2011-12-13 22:00:00.0000009,10.420418210072468
2011-12-13 22:00:00.00000031,12.423866693089048
2011-12-13 22:00:00.000000243,9.8167476386032
2011-12-13 22:00:00.000000133,10.370647422242204
2011-12-13 22:00:00.000000199,7.489532885608143
2011-12-13 22:00:00.000000104,25.219094707172832
2011-12-13 22:00:00.00000023,49.754098502321845
2011-12-13 22:00:00.00000075,31.301551541915455
2011-12-13 22:00:00.000000217,4.525047312501864
2011-12-13 22:00:00.000000220,7.539407120878925
2011-12-13 22:00:00.000000211,4.045234889121981
2011-12-13 22:00:00.000000150,8.602467023957427
2011-12-13 22:00:00.00000020,4.017496131153828
2011-12-13 22:00:00.000000254,5.825009808747564
2011-12-13 22:00:00.000000183,7.275044270532018
2011-12-13 22:00:00.000000166,11.666794880192839
2011-12-13 22:00:00.00000063,7.232194877205515
2011-12-13 22:00:00.000000124,5.212617505060157
2011-12-13 22:00:00.000000219,7.700523850494216
2011-12-13 22:00:00.00000099,15.664649424513007
2011-12-13 22:00:00.00000041,6.149476671762644
2011-12-13 22:00:00.00000080,10.268060647795794
2011-12-13 22:00:00.000000216,23.49216573514565
2011-12-13 22:00:00.000000240,4.947739640672266
2011-12-13 22:00:00.000000153,7.891976731556766
2011-12-13 22:00:00.00000068,3.5427528503347605
2011-12-13 22:00:00.000000263,8.804183300387338
2011-12-13 22:00:00.00000061,13.029866335043952
2011-12-13 22:00:00.000000162,5.713234146839581
2011-12-13 22:00:00.00000045,5.048529482055561
2011-12-13 22:00:00.000000193,3.9013707456913234
2011-12-13 22:00:00.000000112,29.813672476857924
2011-12-13 22:00:00.000000165,5.795883252948498
2011-12-13 22:00:00.000000255,12.711663783461393
2011-12-13 22:00:00.000000106,30.4897632906813
2011-12-13 22:00:00.000000125,14.342631622845667
2011-12-13 22:00:00.000000250,7.668330609975544
2011-12-13 22:00:00.0000006,5.578405733794791
2011-12-13 22:00:00.00000090,4.589593152734076
2011-12-13 22:00:00.00000055,4.977216251534729
2011-12-13 22:00:00.000000188,8.96221257622186
2011-12-13 22:00:00.000000259,13.683527774914639
2011-12-13 22:00:00.000000142,15.416091277405501
2011-12-13 22:00:00.000000155,6.233767322347365
2011-12-13 22:00:00.00000082,4.060291262349398
2011-12-13 22:00:00.00000069,6.987360618234277
2011-12-13 22:00:00.00000097,9.114813775011912
2011-12-13 22:00:00.000000107,29.43502849618948
2011-12-13 22:00:00.000000126,5.811035557428411
2011-12-13 22:00:00.00000012,10.299758750292213
2011-12-13 22:00:00.000000158,7.23101429962303
2011-12-13 22:00:00.000000196,6.5390039235759385
2011-12-13 22:00:00.000000132,23.067055663364417
2011-12-13 22:00:00.000000244,6.10000280810833
2011-12-13 22:00:00.000000268,8.809926461493164
2011-12-13 22:00:00.00000064,5.494140972275516
2011-12-13 22:00:00.000000159,11.105848342383846
2011-12-13 22:00:00.000000163,20.228237899848448
2011-12-13 22:00:00.000000232,17.877024945474293
2011-12-13 22:00:00.0000007,6.188326694776413
2011-12-13 22:00:00.00000054,4.416314790892995
2011-12-13 22:00:00.000000230,15.139089130479677
2011-12-13 22:00:00.000000256,5.975283304543261
2011-12-13 22:00:00.000000146,6.278386512195305
2011-12-13 22:00:00.000000265,7.77303658500995
2011-12-13 22:00:00.00000076,6.938760217557082
2011-12-13 22:00:00.00000062,18.03291717053086
2011-12-13 22:00:00.00000032,6.02016459345835
2011-12-13 22:00:00.000000213,4.581015686269962
2011-12-13 22:00:00.00000083,12.887805651508133
2011-12-13 22:00:00.00000026,5.551952500016752
2011-12-13 22:00:00.000000239,12.167094561946358
2011-12-13 22:00:00.000000233,11.113102551450183
2011-12-13 22:00:00.00000089,5.974120388526855
2011-12-13 22:00:00.000000267,7.339739849736811
2011-12-13 22:00:00.000000176,6.9919164617205345
2011-12-13 22:00:00.000000139,4.8901090299101675
2011-12-13 22:00:00.00000027,4.2358675633690375
2011-12-13 22:00:00.00000042,8.418677394164696
2011-12-13 22:00:00.000000241,13.054096791664639
2011-12-13 22:00:00.000000222,7.236815045928409
2012-03-12 09:50:24.0000001,6.135466483969935
2012-03-12 09:50:24.0000003,6.725681654505101
2012-03-12 09:50:24.0000002,6.618537376542422
2014-05-13 07:33:52.0000006,5.4205038115160535
2014-05-13 07:33:52.0000004,6.507174252538822
2014-05-13 07:33:52.0000001,8.917070105914991
2014-05-13 07:33:52.0000002,4.983047183063137
2014-05-13 07:33:52.0000003,13.914014630980466
2011-06-30 09:37:08.0000002,10.330125956606729
2011-06-30 09:37:08.0000003,4.104673432757018
2012-09-18 17:13:40.0000002,6.808654772222024
2012-09-18 17:13:40.0000001,7.162806589420896
2011-06-07 12:11:56.0000004,19.422652245233866
2011-06-07 12:11:56.0000001,10.979221264262232
2011-06-07 12:11:56.0000003,30.264862394955074
2011-06-07 12:11:56.0000002,5.398136025960663
2011-06-07 12:11:56.0000005,6.330073615105528
2010-05-21 23:04:44.0000002,18.173392890609193
2010-05-21 23:04:44.0000001,14.436968724375546
2009-01-28 16:36:28.0000002,6.9459952819661215
2009-01-28 16:36:28.0000003,48.50885521781159
2009-01-28 16:36:28.0000005,6.765901649330788
2009-01-28 16:36:28.0000006,9.53607423974703
2009-01-28 16:36:28.0000001,5.176301066019983
2012-03-12 02:58:56.0000001,17.09847918554996
2010-07-21 22:06:12.0000005,8.450899441472309
2010-07-21 22:06:12.0000003,6.109330994875907
2010-07-21 22:06:12.0000001,23.078639042212497
2010-07-21 22:06:12.0000002,10.306707451239602
2009-04-12 16:00:56.0000001,11.774684630686613
2013-05-24 13:37:32.0000001,6.833254413499506
2011-07-29 20:50:36.0000001,13.013073553786672
2011-07-29 20:50:36.0000003,24.81078308886614
2011-07-29 20:50:36.0000002,5.148981902322249
2014-03-05 21:07:12.0000003,13.419845680238044
2014-03-05 21:07:12.0000004,8.293743405136658
2009-11-28 15:07:24.0000004,48.89135810091144
2009-11-28 15:07:24.0000001,8.104616204069883
2009-11-28 15:07:24.0000003,6.142596966725139
2015-04-11 14:16:12.0000003,6.326684957927908
2015-04-11 14:16:12.00000010,4.792518214626469
2015-04-11 14:16:12.00000011,5.825830128321384
2015-04-11 14:16:12.0000001,7.415569043978126
2015-04-11 14:16:12.0000002,6.46766008178672
2015-04-11 14:16:12.0000006,57.39608695286026
2015-04-11 14:16:12.0000007,5.422607605646863
2015-04-11 14:16:12.0000008,10.131434430978995
2014-11-15 10:57:20.0000002,4.565682278986663
2014-11-15 10:57:20.0000001,7.309310050264289
2010-07-31 15:47:28.0000001,4.561539967906043
2014-05-12 20:56:48.0000005,5.176574923295308
2014-05-12 20:56:48.0000001,8.632410015605148
2014-05-12 20:56:48.0000004,5.759074368566741
2014-05-12 20:56:48.0000003,8.011431991223901
2014-05-12 20:56:48.0000002,11.269459311488493
2014-01-16 06:00:48.0000001,11.957550607814325
2014-04-23 11:18:40.0000003,10.644500096735472
2014-04-23 11:18:40.0000002,6.944584601746516
2014-04-23 11:18:40.0000001,9.742552044261394
2011-09-22 04:49:56.0000001,33.68835402287237
2011-10-28 07:35:52.0000003,5.658749260925818
2011-10-28 07:35:52.0000002,9.92080503167605
2011-10-28 07:35:52.0000001,5.538239225542073
2015-05-10 19:54:00.0000001,8.032387167943392
2015-05-10 19:54:00.0000003,6.101586189628615
2015-05-10 19:54:00.0000005,8.708658978401877
2015-05-10 19:54:00.0000004,11.019363760155157
2011-03-28 23:18:48.0000001,10.257896905358791
2014-08-26 01:31:04.0000001,24.86094077588613
2015-02-26 15:55:48.0000004,12.408967562467266
2015-02-26 15:55:48.0000003,8.156336802382622
2015-02-26 15:55:48.0000002,6.2407177918810905
2013-11-22 15:36:36.0000002,4.766212054967269
2010-02-13 11:03:04.0000002,5.005299629261415
2010-02-13 11:03:04.0000001,4.478117037796727
2010-02-13 11:03:04.0000004,5.151866160452538
2010-02-13 11:03:04.0000003,5.4794722132855345
2011-06-26 18:48:08.0000004,8.913508064228122
2011-06-26 18:48:08.0000005,17.207295022078597
2011-06-26 18:48:08.0000002,4.9531818530965985
2011-06-26 18:48:08.0000001,7.902831974015213
2010-10-14 23:48:56.0000001,5.540388573714447
2010-10-14 23:48:56.0000002,39.97875016686277
2010-10-14 23:48:56.0000003,11.55952744833925
2010-10-14 23:48:56.0000004,5.670138249073143
2011-01-22 07:48:28.0000001,7.622538123963918
2011-10-17 18:49:20.0000003,15.600503479669987
2011-10-17 18:49:20.0000002,6.775716087626943
2011-10-17 18:49:20.0000005,9.351816476736735
2009-03-24 16:39:12.0000002,9.57932699479406
2009-03-24 16:39:12.0000004,7.395729431933509
2009-03-24 16:39:12.0000003,10.582729187986924
2009-03-24 16:39:12.0000001,5.777586670996968
2014-07-21 18:19:00.000000102,7.49689931815272
2014-07-21 18:19:00.000000106,9.369548143179369
2014-07-21 18:19:00.000000107,5.966194118549179
2014-07-21 18:19:00.00000094,33.77826252161336
2014-07-21 18:19:00.000000161,7.1162585232022675
2014-07-21 18:19:00.000000129,15.91979019357386
2014-07-21 18:19:00.00000083,5.553652655102826
2014-07-21 18:19:00.000000163,13.793323747294277
2014-07-21 18:19:00.000000117,11.039860699053536
2014-07-21 18:19:00.00000028,5.208011665264157
2014-07-21 18:19:00.00000089,14.21633657343335
2014-07-21 18:19:00.000000130,6.544998171560317
2014-07-21 18:19:00.000000105,6.960739057389524
2014-07-21 18:19:00.000000123,15.877968885605442
2014-07-21 18:19:00.000000103,54.75878761267173
2014-07-21 18:19:00.000000227,6.0839218699632704
2014-07-21 18:19:00.000000189,9.36672335563997
2014-07-21 18:19:00.000000168,8.453466086663816
2014-07-21 18:19:00.000000173,11.396853868953574
2014-07-21 18:19:00.000000128,14.44710984822041
2014-07-21 18:19:00.000000143,27.410869315033622
2014-07-21 18:19:00.00000018,20.814243911119984
2014-07-21 18:19:00.00000049,11.098495909374074
2014-07-21 18:19:00.00000022,7.174665967846665
2014-07-21 18:19:00.000000200,6.683060895696231
2014-07-21 18:19:00.000000193,9.573186818662588
2014-07-21 18:19:00.000000231,6.574911803692092
2014-07-21 18:19:00.000000202,12.730501491204311
2014-07-21 18:19:00.00000092,34.09144758112858
2014-07-21 18:19:00.000000148,6.463978386012321
2014-07-21 18:19:00.00000057,5.4803089780321885
2014-07-21 18:19:00.00000074,7.427035508835562
2014-07-21 18:19:00.000000183,12.191619307599325
2014-07-21 18:19:00.000000221,4.797452462748428
2014-07-21 18:19:00.00000078,7.370000544165272
2014-07-21 18:19:00.00000058,6.534022737475778
2014-07-21 18:19:00.000000214,7.310600031451314
2014-07-21 18:19:00.000000122,9.486171790791696
2014-07-21 18:19:00.000000137,4.174950764197457
2014-07-21 18:19:00.00000027,8.025849268799414
2014-07-21 18:19:00.00000047,21.29291282874405
2014-07-21 18:19:00.00000061,11.06087590626484
2014-07-21 18:19:00.000000196,9.723574724967415
2014-07-21 18:19:00.000000125,15.430053847031335
2014-07-21 18:19:00.000000126,18.855937669214693
2014-07-21 18:19:00.000000145,4.738426168795938
2014-07-21 18:19:00.00000080,13.3344044273816
2014-07-21 18:19:00.00000055,9.22217136442815
2014-07-21 18:19:00.00000066,10.387745448958178
2014-07-21 18:19:00.000000111,6.464274979980766
2014-07-21 18:19:00.00000042,7.2615916984401245
2014-07-21 18:19:00.000000215,6.457236313099309
2014-07-21 18:19:00.00000043,25.306541868354056
2014-07-21 18:19:00.000000119,18.92192663487941
2014-07-21 18:19:00.000000115,11.869097417443353
2014-07-21 18:19:00.0000009,9.491399436166368
2014-07-21 18:19:00.00000075,9.798762344737836
2014-07-21 18:19:00.000000118,4.656759915060591
2014-07-21 18:19:00.00000038,16.97979357634132
2014-07-21 18:19:00.000000124,10.004307744751149
2014-07-21 18:19:00.000000242,9.341606927040129
2014-07-21 18:19:00.00000019,7.277338143518184
2014-07-21 18:19:00.00000056,10.863072767396556
2014-07-21 18:19:00.000000239,6.851248018306876
2014-07-21 18:19:00.000000101,8.426525947239833
2014-07-21 18:19:00.000000216,38.32672428666942
2014-07-21 18:19:00.000000198,6.381605781750904
2014-07-21 18:19:00.000000174,37.448027580956655
2014-07-21 18:19:00.00000070,7.193648910144747
2014-07-21 18:19:00.0000004,12.106203548143428
2014-07-21 18:19:00.000000135,8.509374852587715
2014-07-21 18:19:00.000000165,7.968745040683172
2014-07-21 18:19:00.00000010,11.95407835019082
2014-07-21 18:19:00.000000211,7.152123840974276
2014-07-21 18:19:00.000000190,7.4272288869011565
2014-07-21 18:19:00.00000021,6.815426660840842
2014-07-21 18:19:00.000000204,6.633039025840874
2014-07-21 18:19:00.000000112,7.369218554082444
2014-07-21 18:19:00.000000169,19.38768707571195
2014-07-21 18:19:00.000000226,7.919610323285866
2014-07-21 18:19:00.000000109,6.383129693847844
2014-07-21 18:19:00.000000113,17.130707273705962
2014-07-21 18:19:00.000000127,18.760641768145483
2014-07-21 18:19:00.000000182,10.857504952475352
2014-07-21 18:19:00.00000036,8.493874228632315
2014-07-21 18:19:00.000000220,4.656759915060591
2014-07-21 18:19:00.000000121,7.023814602678252
2014-07-21 18:19:00.00000050,10.080374610124558
2014-07-21 18:19:00.000000178,5.8816718441824865
2014-07-21 18:19:00.000000166,8.18574627881579
2014-07-21 18:19:00.000000224,7.175873128589784
2014-07-21 18:19:00.000000134,6.640860310741018
2014-07-21 18:19:00.000000195,11.406591190345797
2014-07-21 18:19:00.00000015,38.47217470627379
2014-07-21 18:19:00.0000005,53.36854314053132
2014-07-21 18:19:00.000000120,13.131886304203356
2014-07-21 18:19:00.000000133,6.9742200304795015
2014-07-21 18:19:00.00000044,8.427596844144432
2014-07-21 18:19:00.000000233,7.5492286808039655
2014-07-21 18:19:00.00000063,11.470895033620048
2014-07-21 18:19:00.000000167,10.63698072077442
2014-07-21 18:19:00.000000208,7.533081013775125
2014-07-21 18:19:00.00000030,11.616089766395312
2014-07-21 18:19:00.00000098,7.061848036942804
2014-07-21 18:19:00.000000179,7.295244600880774
2014-07-21 18:19:00.000000219,4.526322280743632
2014-07-21 18:19:00.0000006,5.128419795686346
2014-07-21 18:19:00.0000008,13.379612974130142
2014-07-21 18:19:00.00000031,22.879915000942393
2014-07-21 18:19:00.000000225,6.628733126426207
2014-07-21 18:19:00.000000235,9.674897281491699
2014-07-21 18:19:00.000000104,10.055035292764932
2014-07-21 18:19:00.00000011,4.783700599707424
2014-07-21 18:19:00.00000026,4.959039748627609
2014-07-21 18:19:00.000000228,7.209214675289063
2014-07-21 18:19:00.000000154,7.667581650859323
2014-07-21 18:19:00.000000240,5.962101770950279
2014-07-21 18:19:00.00000069,10.25123078493226
2014-07-21 18:19:00.000000210,9.149070439205676
2014-07-21 18:19:00.00000097,24.054378164805478
2014-07-21 18:19:00.000000136,7.652738411535512
2014-07-21 18:19:00.000000150,10.086762494912568
2014-07-21 18:19:00.00000060,4.7757964881020065
2014-07-21 18:19:00.00000073,5.935046398279514
2014-07-21 18:19:00.000000177,14.986427202102835
2014-07-21 18:19:00.000000222,8.335517885527048
2014-07-21 18:19:00.0000003,18.655611987060112
2014-07-21 18:19:00.00000012,5.717649042579304
2014-07-21 18:19:00.000000139,6.29592218957772
2014-07-21 18:19:00.000000194,10.595601167176008
2014-07-21 18:19:00.00000014,9.60567377602262
2014-07-21 18:19:00.00000051,6.548700644408444
2014-07-21 18:19:00.000000218,5.2081701336652015
2014-07-21 18:19:00.000000181,6.54880681869719
2014-07-21 18:19:00.000000114,12.728950523168638
2014-07-21 18:19:00.00000072,7.875118175420351
2014-07-21 18:19:00.000000213,7.598568667608059
2014-07-21 18:19:00.00000064,5.4693087372202225
2012-12-07 16:13:08.0000001,15.329585577750704
2011-06-13 09:55:04.0000005,9.040252863727662
2011-06-13 09:55:04.0000004,5.43610908330327
2011-06-13 09:55:04.0000001,8.763823811394795
2014-12-27 22:31:56.0000002,12.850783778170944
2014-11-24 09:50:20.0000001,5.8931789917365975
2014-11-24 09:50:20.0000002,19.600916875740566
2015-02-17 12:29:52.0000003,7.558974739471493
2015-02-17 12:29:52.0000002,9.054250053926674
2015-02-17 12:29:52.0000004,15.257828812593937
2015-02-17 12:29:52.0000001,5.156876778041923
2010-02-21 21:57:20.0000001,5.862343445841357
2010-02-21 21:57:20.0000002,4.268080296690553
2010-09-20 16:48:00.000000101,11.585777274441865
2010-09-20 16:48:00.000000140,5.413869805886471
2010-09-20 16:48:00.00000052,6.186347427772818
2010-09-20 16:48:00.00000038,11.075525688468288
2010-09-20 16:48:00.000000135,7.266569004284374
2010-09-20 16:48:00.000000145,9.008895028139118
2010-09-20 16:48:00.00000090,10.649694756113727
2010-09-20 16:48:00.00000088,29.82586373069587
2010-09-20 16:48:00.000000161,16.55352294762802
2010-09-20 16:48:00.000000160,6.539690509116374
2010-09-20 16:48:00.00000012,6.102261608221184
2010-09-20 16:48:00.00000028,48.73052821995126
2010-09-20 16:48:00.000000117,23.106284024886342
2010-09-20 16:48:00.00000018,5.363560476784872
2010-09-20 16:48:00.00000059,7.415528673154644
2010-09-20 16:48:00.00000061,4.069112532911811
2010-09-20 16:48:00.00000037,6.192477757126263
2010-09-20 16:48:00.000000133,13.030320439623585
2010-09-20 16:48:00.000000141,10.762574756761191
2010-09-20 16:48:00.000000113,25.932567749215632
2010-09-20 16:48:00.00000067,18.26928207514293
2010-09-20 16:48:00.00000066,28.052052800835103
2010-09-20 16:48:00.000000128,11.509741848932185
2010-09-20 16:48:00.000000109,10.52815192001885
2010-09-20 16:48:00.000000167,31.17618585805225
2010-09-20 16:48:00.00000065,5.038415417298527
2010-09-20 16:48:00.000000157,37.801262423351815
2010-09-20 16:48:00.00000045,11.098846285113508
2010-09-20 16:48:00.00000054,8.120113527232071
2010-09-20 16:48:00.00000076,5.902624301348912
2010-09-20 16:48:00.000000125,13.36233424691842
2010-09-20 16:48:00.00000031,12.138936826133738
2010-09-20 16:48:00.000000105,4.793165795064482
2010-09-20 16:48:00.00000017,8.34792441566394
2010-09-20 16:48:00.000000127,5.186137311656108
2010-09-20 16:48:00.000000149,49.230217784635286
2010-09-20 16:48:00.00000039,27.498346431946853
2010-09-20 16:48:00.00000095,40.66819570614121
2010-09-20 16:48:00.00000062,8.005203414735643
2010-09-20 16:48:00.00000029,8.497255623205342
2010-09-20 16:48:00.000000155,30.501277410622844
2010-09-20 16:48:00.000000123,7.431772329777367
2010-09-20 16:48:00.00000020,9.561637754520854
