key,fare_amount
2014-07-21 18:19:00.00000010,13.734763109567256
2014-07-21 18:19:00.000000211,8.511494353550473
2014-07-21 18:19:00.000000190,9.013459932930218
2014-07-21 18:19:00.00000021,5.936602988123878
2014-07-21 18:19:00.000000204,6.978917891799389
2014-07-21 18:19:00.000000112,6.482074427951401
2014-07-21 18:19:00.000000169,22.334632935804773
2014-07-21 18:19:00.000000226,8.386673155159235
2014-07-21 18:19:00.000000109,6.463947249394032
2014-07-21 18:19:00.000000113,19.912354056902423
2014-07-21 18:19:00.000000127,17.819711616562145
2014-07-21 18:19:00.000000182,13.138381787361622
2014-07-21 18:19:00.00000036,9.97565308940226
2014-07-21 18:19:00.000000220,4.355631307256175
2014-07-21 18:19:00.000000121,7.648079440553937
2014-07-21 18:19:00.00000050,11.499901447156853
2014-07-21 18:19:00.000000178,5.831393495239967
2014-07-21 18:19:00.000000166,8.16761328993515
2014-07-21 18:19:00.000000224,7.045351099897061
2014-07-21 18:19:00.000000134,6.0959141744901135
2014-07-21 18:19:00.000000195,12.740630642178436
2014-07-21 18:19:00.00000015,41.114232973709804
2014-07-21 18:19:00.0000005,51.999053092416005
2014-07-21 18:19:00.000000120,16.113302220575378
2014-07-21 18:19:00.000000133,6.6404414997060375
2014-07-21 18:19:00.00000044,8.400384812929842
2014-07-21 18:19:00.000000233,7.709597751719356
2014-07-21 18:19:00.00000063,12.446733642146372
2014-07-21 18:19:00.000000167,9.42902644022216
2014-07-21 18:19:00.000000208,8.750049653880028
2014-07-21 18:19:00.00000030,10.845500574034755
2014-07-21 18:19:00.00000098,7.416428213744036
2014-07-21 18:19:00.000000179,8.270899604965527
2014-07-21 18:19:00.000000219,5.208461238198781
2014-07-21 18:19:00.0000006,4.653812836453733
2014-07-21 18:19:00.0000008,14.902279267628929
2014-07-21 18:19:00.00000031,23.16092733083441
2014-07-21 18:19:00.000000225,6.212680646263607
2014-07-21 18:19:00.000000235,9.543397163736117
2014-07-21 18:19:00.000000104,10.56005438167423
2014-07-21 18:19:00.00000011,4.549564544290449
2014-07-21 18:19:00.00000026,5.803992832990124
2014-07-21 18:19:00.000000228,7.119888903756925
2014-07-21 18:19:00.000000154,8.658777294488077
2014-07-21 18:19:00.000000240,6.313072453307409
2014-07-21 18:19:00.00000069,10.471746062156631
2014-07-21 18:19:00.000000210,10.025968107961662
2014-07-21 18:19:00.00000097,27.848533529998655
2014-07-21 18:19:00.000000136,6.888673109492082
2014-07-21 18:19:00.000000150,9.414105024047377
2014-07-21 18:19:00.00000060,4.761526594684699
2014-07-21 18:19:00.00000073,6.138232145399439
2014-07-21 18:19:00.000000177,22.736042862531164
2014-07-21 18:19:00.000000222,10.106465011031764
2014-07-21 18:19:00.0000003,19.439403328186508
2014-07-21 18:19:00.00000012,5.518658879168429
2014-07-21 18:19:00.000000139,6.1445499511949215
2014-07-21 18:19:00.000000194,10.166271842072021
2014-07-21 18:19:00.00000014,11.223529096447203
2014-07-21 18:19:00.00000051,6.319245679835367
2014-07-21 18:19:00.000000218,5.984543441668482
2014-07-21 18:19:00.000000181,6.094913743420863
2014-07-21 18:19:00.000000114,14.492977123531276
2014-07-21 18:19:00.00000072,9.191105157288627
2014-07-21 18:19:00.000000213,6.3657062600081336
2014-07-21 18:19:00.00000064,5.240324705975397
2012-12-07 16:13:08.0000001,14.737025519228046
2011-06-13 09:55:04.0000005,9.770040994299713
2011-06-13 09:55:04.0000004,5.8857659119448025
2011-06-13 09:55:04.0000001,9.548159442900069
2014-12-27 22:31:56.0000002,12.62481145068705
2014-11-24 09:50:20.0000001,5.923505762530198
2014-11-24 09:50:20.0000002,20.21784239379337
2015-02-17 12:29:52.0000003,6.924704289088334
2015-02-17 12:29:52.0000002,11.115029029860962
2015-02-17 12:29:52.0000004,18.288654231137045
2015-02-17 12:29:52.0000001,6.156867632861042
2010-02-21 21:57:20.0000001,5.198494853851357
2010-02-21 21:57:20.0000002,4.749423525248384
2010-09-20 16:48:00.000000101,12.122532346969862
2010-09-20 16:48:00.000000140,5.192504962508323
2010-09-20 16:48:00.00000052,7.184324496628273
2010-09-20 16:48:00.00000038,11.127509337982088
2010-09-20 16:48:00.000000135,7.871535331529843
2010-09-20 16:48:00.000000145,8.216600736373344
2010-09-20 16:48:00.00000090,10.824785577069456
2010-09-20 16:48:00.00000088,30.330443054430635
2010-09-20 16:48:00.000000161,16.920563741534327
2010-09-20 16:48:00.000000160,7.301303095065084
2010-09-20 16:48:00.00000012,6.324082784659767
2010-09-20 16:48:00.00000028,46.54855166578457
2010-09-20 16:48:00.000000117,23.342649378350167
2010-09-20 16:48:00.00000018,4.8295167680872595
2010-09-20 16:48:00.00000059,6.372277352549045
2010-09-20 16:48:00.00000061,4.559270930381288
2010-09-20 16:48:00.00000037,6.146844360134198
2010-09-20 16:48:00.000000133,13.293919021166868
2010-09-20 16:48:00.000000141,11.655576558008303
2010-09-20 16:48:00.000000113,29.610389059874
2010-09-20 16:48:00.00000067,17.448639084991708
2010-09-20 16:48:00.00000066,23.894661827052317
2010-09-20 16:48:00.000000128,11.355881129607026
2010-09-20 16:48:00.000000109,10.69865225935977
2010-09-20 16:48:00.000000167,28.11732143930682
2010-09-20 16:48:00.00000065,5.310432271219167
2010-09-20 16:48:00.000000157,37.26714498574576
2010-09-20 16:48:00.00000045,12.957024095361982
2010-09-20 16:48:00.00000054,9.245475802849727
2010-09-20 16:48:00.00000076,5.797824234495652
2010-09-20 16:48:00.000000125,15.764554809571692
2010-09-20 16:48:00.00000031,15.910959723732764
2010-09-20 16:48:00.000000105,5.224749748439136
2010-09-20 16:48:00.00000017,8.499749010824207
2010-09-20 16:48:00.000000127,5.129451680667714
2010-09-20 16:48:00.000000149,44.8738894011765
2010-09-20 16:48:00.00000039,25.954998676872023
2010-09-20 16:48:00.00000095,42.372209850064344
2010-09-20 16:48:00.00000062,8.496005889572112
2010-09-20 16:48:00.00000029,9.581035097924994
2010-09-20 16:48:00.000000155,28.614102035316677
2010-09-20 16:48:00.000000123,7.204620569317074
2010-09-20 16:48:00.00000020,10.376960614307848
2010-09-20 16:48:00.0000003,9.673812598246446
2010-09-20 16:48:00.000000102,4.982330857072853
2010-09-20 16:48:00.00000096,9.487381720574787
2010-09-20 16:48:00.00000087,8.616049218407682
2010-09-20 16:48:00.00000063,27.42765608369698
2010-09-20 16:48:00.00000078,10.036284903646058
2010-09-20 16:48:00.00000049,4.412498441446184
2010-09-20 16:48:00.000000115,11.999969375760783
2010-09-20 16:48:00.00000080,10.355064759507579
2010-09-20 16:48:00.00000046,18.914947478523576
2010-09-20 16:48:00.00000048,8.679130535029675
2010-09-20 16:48:00.00000033,25.9685250517461
2010-09-20 16:48:00.000000136,5.87082227875677
2010-09-20 16:48:00.00000032,15.629115630524137
2010-09-20 16:48:00.00000082,15.166863252324577
2010-09-20 16:48:00.00000091,11.927002418940758
2010-09-20 16:48:00.00000051,32.42002583095901
2010-09-20 16:48:00.000000107,8.556437491977963
2010-09-20 16:48:00.000000150,6.760852443188826
2010-09-20 16:48:00.00000070,6.552864674025614
2010-09-20 16:48:00.000000165,28.537163929159632
2010-09-20 16:48:00.00000097,28.176390518386743
2010-09-20 16:48:00.00000075,6.877251218598815
2010-09-20 16:48:00.000000164,13.11259779455486
2010-09-20 16:48:00.000000162,4.585432327344039
2010-09-20 16:48:00.00000026,5.7623087457000075
2010-09-20 16:48:00.000000126,9.980574284204755
2010-09-20 16:48:00.00000077,13.971436115102327
2010-09-20 16:48:00.000000138,5.127668127103682
2010-09-20 16:48:00.000000118,19.648603753538044
2010-09-20 16:48:00.00000011,11.42205260071612
2010-09-20 16:48:00.00000073,18.264774312814534
2010-09-20 16:48:00.000000120,9.642367738398287
2010-09-20 16:48:00.00000034,25.57063669646036
2010-09-20 16:48:00.00000057,9.589104654430093
2010-09-20 16:48:00.00000044,15.474865621068977
2010-09-20 16:48:00.00000079,8.253776034558925
2010-09-20 16:48:00.00000013,13.187419999653974
2010-09-20 16:48:00.00000060,5.927446341495369
2010-09-20 16:48:00.00000098,20.076510114538323
2010-09-20 16:48:00.00000022,5.290653738036536
2010-09-20 16:48:00.00000043,12.805299287265528
2010-09-20 16:48:00.000000130,4.851761939956026
2010-09-20 16:48:00.00000094,13.357131163561814
2010-09-20 16:48:00.000000153,11.471554971720328
2010-09-20 16:48:00.0000009,16.859077648391228
2010-09-20 16:48:00.000000119,7.399662174790208
2010-09-20 16:48:00.00000089,5.967825088413818
2010-09-20 16:48:00.00000053,12.929346727223452
2010-09-20 16:48:00.00000014,11.729015960383604
2010-09-20 16:48:00.00000093,14.953794421830933
2010-09-20 16:48:00.000000144,7.259042616276432
2010-09-20 16:48:00.00000030,17.072629177731013
2010-09-20 16:48:00.000000147,27.36638333402294
2010-09-20 16:48:00.000000108,18.250436697361273
2010-09-20 16:48:00.00000064,8.01570445376072
2010-09-20 16:48:00.00000010,12.205907310769279
2010-09-20 16:48:00.00000042,10.951206026905783
2012-04-01 22:22:28.0000001,4.729921468176272
2012-03-05 09:19:32.0000001,7.349095214865947
2012-03-05 09:19:32.0000002,6.083510570076713
2012-03-05 09:19:32.0000005,23.588518947903296
2012-03-05 09:19:32.0000003,11.41174261413572
2012-03-05 09:19:32.0000004,5.821620058887019
2012-08-20 14:47:36.0000003,7.696268935231295
2012-08-20 14:47:36.0000004,45.58097370753458
2011-12-01 01:36:08.0000002,6.063616276283572
2013-06-21 11:33:28.0000002,7.449865198032722
2013-06-21 11:33:28.0000004,8.31382675559047
2013-06-21 11:33:28.0000001,5.928077425017854
2013-06-21 11:33:28.0000003,17.264107480610953
2013-04-10 11:33:28.0000001,18.07897761087882
2013-04-10 11:33:28.0000002,12.521988488569205
2014-03-29 14:59:28.0000003,4.812985718119071
2014-03-29 14:59:28.0000002,7.231975502728517
2010-04-05 06:01:24.0000001,6.777975168798806
2014-12-01 00:12:44.0000001,26.284477113020944
2012-08-01 18:54:24.0000001,9.168136844977052
2012-08-01 18:54:24.0000002,6.277283603813354
2012-08-01 18:54:24.0000003,6.786051140615468
2013-07-13 18:28:20.0000005,8.856131273017576
2013-07-13 18:28:20.0000001,6.269868219561843
2013-07-13 18:28:20.0000002,9.69757675034053
2013-07-13 18:28:20.0000004,7.42921023137831
2014-03-06 04:23:32.0000001,8.703540314665467
2014-10-07 19:04:08.0000002,22.46976627124171
2014-10-07 19:04:08.0000005,10.519940368013879
2014-10-07 19:04:08.0000006,6.120415129509919
2014-10-07 19:04:08.0000004,6.277156615911585
2013-08-21 09:32:24.0000002,14.078874252242533
2013-08-21 09:32:24.0000004,13.65992838172455
2013-08-21 09:32:24.0000003,7.677632851209058
2015-01-26 07:13:44.0000006,8.365732916565237
2015-01-26 07:13:44.0000002,10.700400055526329
2015-01-26 07:13:44.0000004,9.021489400514863
2015-01-26 07:13:44.0000003,14.203096477839413
2009-03-16 09:55:24.0000003,7.287134317992972
2009-03-16 09:55:24.0000005,5.576914565097118
2009-03-16 09:55:24.0000004,9.439115148434665
2009-03-16 09:55:24.0000006,6.591877777679958
2009-03-16 09:55:24.0000002,4.463911432039897
2011-03-06 21:01:00.000000150,5.985283881186691
2011-03-06 21:01:00.00000026,4.633245963982599
2011-03-06 21:01:00.000000148,5.825733125487211
2011-03-06 21:01:00.00000088,5.410188427691358
2011-03-06 21:01:00.00000098,5.247112501610697
2011-03-06 21:01:00.00000054,11.915855086015357
2011-03-06 21:01:00.000000101,10.276360627258068
2011-03-06 21:01:00.000000175,7.7693757480613925
2011-03-06 21:01:00.00000029,9.413413130911904
2011-03-06 21:01:00.000000106,5.085871029792797
2011-03-06 21:01:00.00000099,5.315307545095314
2011-03-06 21:01:00.000000158,8.910199190611756
2011-03-06 21:01:00.000000130,6.272241560533157
2011-03-06 21:01:00.00000027,4.946526720886354
2011-03-06 21:01:00.00000032,19.484293050649626
2011-03-06 21:01:00.000000111,13.234169399528485
2011-03-06 21:01:00.00000024,13.35839389582797
2011-03-06 21:01:00.000000118,9.869407079421434
2011-03-06 21:01:00.00000016,7.887311778769837
2011-03-06 21:01:00.00000066,9.539838385285192
2011-03-06 21:01:00.000000133,12.167709148514104
2011-03-06 21:01:00.00000070,5.054336485997575
2011-03-06 21:01:00.000000104,5.480277962571618
2011-03-06 21:01:00.00000076,7.615935579664548
2011-03-06 21:01:00.000000141,6.952429681291093
2011-03-06 21:01:00.000000145,5.87512030715823
2011-03-06 21:01:00.000000143,7.080932045410192
2011-03-06 21:01:00.00000092,5.204899695609715
2011-03-06 21:01:00.00000080,5.492525845032446
2011-03-06 21:01:00.00000015,26.29302756191424
2011-03-06 21:01:00.000000153,17.173597292522594
2011-03-06 21:01:00.00000093,12.051011189602159
2011-03-06 21:01:00.000000162,27.495404681535923
2011-03-06 21:01:00.00000062,7.884018777632747
2011-03-06 21:01:00.000000129,14.577762572647186
2011-03-06 21:01:00.000000107,17.9561785309816
2011-03-06 21:01:00.00000045,5.058754257043184
2011-03-06 21:01:00.000000115,12.541167094898496
2011-03-06 21:01:00.0000002,4.42692591501355
2011-03-06 21:01:00.00000044,8.654413889582344
2011-03-06 21:01:00.000000167,6.813692019595246
2011-03-06 21:01:00.000000169,4.493508077902476
2011-03-06 21:01:00.00000067,42.32466802354976
2011-03-06 21:01:00.0000007,6.216418220823995
2011-03-06 21:01:00.000000135,45.81395500460084
2011-03-06 21:01:00.000000128,11.926615775468335
2011-03-06 21:01:00.0000004,7.21661300436824
2011-03-06 21:01:00.00000010,8.277483745552267
2011-03-06 21:01:00.000000151,11.515921198082589
2011-03-06 21:01:00.00000055,9.638929419386134
2011-03-06 21:01:00.00000095,7.830717563395391
2011-03-06 21:01:00.000000102,8.651709681171397
2011-03-06 21:01:00.00000034,7.3594209096906855
2011-03-06 21:01:00.000000108,4.745697336566296
2011-03-06 21:01:00.00000012,5.004764461119038
2011-03-06 21:01:00.00000085,4.341536914632277
2011-03-06 21:01:00.0000001,10.152597744330008
2011-03-06 21:01:00.00000035,4.517614736194256
2011-03-06 21:01:00.00000097,11.654415346074563
2011-03-06 21:01:00.000000105,6.361906316201061
2011-03-06 21:01:00.00000020,10.985539219126707
2011-03-06 21:01:00.000000114,4.561512067537699
2011-03-06 21:01:00.00000038,4.734838494359929
2011-03-06 21:01:00.0000006,9.430860030072369
2011-03-06 21:01:00.00000086,7.292434345212646
2011-03-06 21:01:00.00000049,6.167882350662673
2011-03-06 21:01:00.000000147,6.70983420612226
2011-03-06 21:01:00.00000040,4.415810030336737
2011-03-06 21:01:00.00000064,5.988372464051464
2011-03-06 21:01:00.00000061,12.206330586329306
2011-03-06 21:01:00.0000005,4.686884387778941
2011-03-06 21:01:00.0000009,6.515967317946913
2011-03-06 21:01:00.00000042,5.239918742810705
2011-03-06 21:01:00.00000022,28.04666422919372
2011-03-06 21:01:00.00000021,17.163148251750403
2011-03-06 21:01:00.00000094,5.606440693743453
2011-03-06 21:01:00.000000156,8.695531218818413
2011-03-06 21:01:00.00000072,6.008866783606948
2011-03-06 21:01:00.00000031,11.98467819569869
2011-03-06 21:01:00.00000089,6.139552761409444
2011-03-06 21:01:00.00000023,11.02922867996393
2011-03-06 21:01:00.00000046,4.565516423441752
2011-03-06 21:01:00.00000087,5.582159187280515
2011-03-06 21:01:00.00000053,12.27478201706768
2011-03-06 21:01:00.0000008,4.351527386690943
2011-03-06 21:01:00.000000157,5.103412351398836
2011-03-06 21:01:00.00000077,11.588894875662374
2011-03-06 21:01:00.00000073,9.700342535205762
2011-03-06 21:01:00.00000047,5.014598077344997
2011-03-06 21:01:00.000000172,7.057076834452028
2011-03-06 21:01:00.00000084,8.811179623118631
2011-03-06 21:01:00.000000122,5.769236186767127
2011-03-06 21:01:00.000000154,16.443535496260463
2011-03-06 21:01:00.000000136,10.483590940630135
2011-03-06 21:01:00.00000075,4.3964862309319255
2011-03-06 21:01:00.00000014,5.29068757179639
2009-09-04 20:52:28.0000002,5.357154843408573
2009-09-04 20:52:28.0000003,5.30373810654361
2009-09-04 20:52:28.0000004,5.859901790134998
2009-09-04 20:52:28.0000001,4.710026106139287
2013-09-25 05:52:12.0000002,11.767596191285062
2013-09-25 05:52:12.0000001,35.73237268530076
2010-04-16 10:32:24.0000002,7.300282475137795
2010-04-16 10:32:24.0000001,34.14556946833356
2011-10-12 07:24:40.0000001,9.267635658260229
2011-10-12 07:24:40.0000003,8.202354537825949
2011-10-12 07:24:40.0000002,27.165026929256253
2010-06-13 13:34:56.0000001,7.327609105092867
2011-11-20 02:39:04.0000002,16.2679794659788
2011-11-20 02:39:04.0000001,5.559206606183331
2010-12-13 06:42:16.0000002,4.361447217468102
2010-12-13 06:42:16.0000001,10.592165484477299
2009-11-24 08:58:48.0000003,7.8477194568585436
2009-11-24 08:58:48.0000001,4.434762264489995
2009-11-24 08:58:48.0000006,7.898672145937127
2009-11-24 08:58:48.0000002,8.46764205746351
2009-11-24 08:58:48.0000005,8.692447099658
2009-11-24 08:58:48.0000007,8.718363120672011
2014-09-22 07:14:16.0000002,18.50351858244283
2011-05-30 09:32:56.0000001,7.293839753261063
2012-09-21 05:41:36.0000001,5.116146227696611
2010-11-22 19:30:04.0000002,9.447449249765162
2010-11-22 19:30:04.0000001,10.465933349861933
2010-10-05 02:09:00.0000005,6.408465302539682
2010-10-05 02:09:00.0000006,20.067809440325462
2010-10-05 02:09:00.0000007,10.565914035707888
2010-10-05 02:09:00.00000018,20.03507869050156
2010-10-05 02:09:00.00000011,19.228857668289074
2010-10-05 02:09:00.00000023,10.796851329315205
2010-10-05 02:09:00.00000012,9.304645678466175
2010-10-05 02:09:00.00000022,4.34303910961172
2010-10-05 02:09:00.00000013,17.026903244822954
2010-10-05 02:09:00.0000003,20.113274605036395
2010-10-05 02:09:00.00000010,4.710115060818563
2010-10-05 02:09:00.0000001,8.178906899021973
2010-10-05 02:09:00.00000021,5.8752976426377845
2010-10-05 02:09:00.0000008,13.713581339680992
2010-10-05 02:09:00.00000027,6.893774159007096
2010-10-05 02:09:00.0000002,16.475158515754835
2010-10-05 02:09:00.00000015,5.138640271699886
2014-08-23 16:30:24.0000002,9.213761731482037
2014-08-23 16:30:24.0000001,7.044356871155577
2012-03-15 08:17:36.0000001,8.640566175638924
2012-03-15 08:17:36.0000002,5.612030219711622
2012-03-15 08:17:36.0000005,19.421748891387182
2012-03-15 08:17:36.0000004,20.306052960957157
2012-03-15 08:17:36.0000003,5.923882935902768
2013-10-04 02:53:20.0000001,6.14610952478329
2013-10-04 02:53:20.0000002,4.415539331972776
2009-03-28 15:09:20.0000001,8.665707102944994
2009-03-28 15:09:20.0000003,16.690308225099745
2009-03-28 15:09:20.0000002,17.243982202956563
2012-01-25 22:43:44.0000003,10.598874223029723
2012-01-25 22:43:44.0000004,8.056212417203703
2012-01-25 22:43:44.0000002,5.1829692880984055
2012-01-25 22:43:44.0000001,16.422288302557973
2011-07-21 07:51:32.0000002,5.98562338601991
2011-07-21 07:51:32.0000003,10.070529260595007
2011-07-21 07:51:32.0000001,5.488393822951945
2010-12-01 22:04:52.0000001,7.835711163362394
2013-06-23 02:54:32.0000003,8.251071081951242
2013-06-23 02:54:32.0000002,6.655081017932929
2014-03-24 22:36:24.0000004,9.333228415686682
2014-03-24 22:36:24.0000002,9.000912852507398
2014-03-24 22:36:24.0000001,5.860336806510776
2014-03-24 22:36:24.0000003,7.062831940767191
2013-09-13 01:54:20.0000001,6.795727614736423
2013-10-14 18:30:36.0000003,14.821107380264184
2013-10-14 18:30:36.0000002,8.010741319329659
2013-10-14 18:30:36.0000004,14.505501031551825
2013-10-14 18:30:36.0000001,4.979445879381741
2013-11-18 15:07:28.0000006,11.656590720690653
2013-11-18 15:07:28.0000004,56.11781204588819
2013-11-18 15:07:28.0000001,6.435031377051468
2013-11-18 15:07:28.0000005,5.4409302147996925
2013-11-18 15:07:28.0000002,6.810959654778662
2011-02-20 23:35:12.0000001,6.854168498242419
2011-02-20 23:35:12.0000004,10.018954293396199
2011-02-20 23:35:12.0000005,20.498750973630877
2011-02-20 23:35:12.0000003,12.648108814128275
2011-02-20 23:35:12.0000002,12.979515349004192
2010-02-06 19:59:16.0000001,11.385247449414313
2012-03-10 02:36:04.0000003,7.7841156147392265
2012-03-10 02:36:04.0000002,11.219746216139477
2012-03-10 02:36:04.0000001,6.295732723507534
2014-04-13 17:35:52.0000002,6.150551452454293
2010-04-04 21:59:56.0000002,7.504681873325621
2010-04-04 21:59:56.0000001,12.86758076286123
2010-04-04 21:59:56.0000003,9.830172219756797
2010-04-04 21:59:56.0000004,5.850098981285161
2013-03-23 04:51:12.0000001,16.57923290302188
2010-06-29 00:22:24.0000002,47.36810640415125
2010-06-29 00:22:24.0000001,4.669717272266506
2011-10-17 12:37:56.0000002,6.044803401307991
2011-10-17 12:37:56.0000001,6.388135297486755
2012-01-30 19:07:52.0000003,9.756594521191996
2012-01-30 19:07:52.0000002,7.108807541296464
2012-01-30 19:07:52.0000004,10.290923736800083
2012-01-30 19:07:52.0000001,5.953716518774538
2012-01-30 19:07:52.0000005,10.227253143630714
2011-05-30 01:44:40.0000001,9.754100912256343
2011-05-30 01:44:40.0000002,6.536825101988452
2011-02-08 01:04:08.0000001,8.671346510281758
2012-05-23 16:25:16.0000002,7.167213069826801
2011-09-20 18:02:28.0000001,5.9356586495662125
2009-10-08 10:04:36.0000001,35.12345855772695
2009-10-08 10:04:36.0000003,10.463842974285441
2009-10-08 10:04:36.0000002,29.290394732833555
2010-07-02 22:03:04.0000002,13.16006733405158
2010-07-02 22:03:04.0000001,9.38078733567167
2012-05-03 14:11:36.0000002,6.308836819340501
2012-05-03 14:11:36.0000005,9.387908361708691
2012-05-03 14:11:36.0000004,30.14217415696988
2012-05-03 14:11:36.0000003,14.665940915390069
2012-05-03 14:11:36.0000001,5.9564527181174505
2013-04-04 16:31:56.0000001,15.057509187605781
2013-04-04 16:31:56.0000002,7.1519961467594495
2009-12-02 15:59:56.0000001,31.0831464353517
2009-12-02 15:59:56.0000002,5.973522405983635
2010-01-03 02:03:40.0000002,8.257925674836624
2010-01-03 02:03:40.0000003,6.124697540238545
2011-08-21 10:54:24.0000003,8.171561911387037
2011-08-21 10:54:24.0000002,64.76833839071978
2011-08-21 10:54:24.0000001,14.043620940833847
2011-01-30 14:38:24.0000003,6.697527167293282
2011-01-30 14:38:24.0000002,13.240443385245358
2011-04-16 21:23:16.0000004,17.589605924042914
2011-04-16 21:23:16.0000002,10.631594875753805
2011-04-16 21:23:16.0000006,5.081534923564951
2013-10-05 19:51:04.0000006,7.229989501200709
2013-10-05 19:51:04.0000005,15.388110530735608
2013-10-05 19:51:04.0000003,17.847888367081676
2013-10-05 19:51:04.0000002,15.680504961038201
2014-10-31 08:17:44.0000002,8.979615852007376
2014-10-31 08:17:44.0000004,8.065823320914479
2014-10-31 08:17:44.0000005,7.707056885857012
2014-10-31 08:17:44.0000001,10.005645909103052
2014-10-31 08:17:44.0000003,21.486539100707034
2009-05-31 21:24:56.0000001,13.241074883939605
2014-06-04 01:50:40.0000001,17.816680970712266
2009-07-14 17:59:12.0000001,5.665788288721995
2009-07-14 17:59:12.0000003,5.782129696546029
2012-12-05 16:33:52.0000002,19.729535731319608
2012-12-05 16:33:52.0000001,45.28632506753225
2009-12-18 12:37:04.0000005,7.335914340169921
2009-12-18 12:37:04.0000001,8.968932883957441
2009-12-18 12:37:04.0000006,10.799638842677373
2009-12-18 12:37:04.0000004,8.967731248046885
2009-12-18 12:37:04.0000007,10.99938708804128
2009-12-18 12:37:04.0000002,10.316987320158438
2012-11-21 15:12:48.0000001,6.381974780262205
2011-05-03 07:01:40.0000001,13.18821522729895
2011-05-03 07:01:40.0000002,4.413232421169261
2011-05-03 07:01:40.0000003,5.184232616213293
2010-09-21 06:27:32.0000002,20.967555832157064
2010-09-21 06:27:32.0000001,7.9662064245206174
2011-10-07 22:08:20.0000003,4.512278210357069
2011-10-07 22:08:20.0000006,10.540424060420891
2009-02-08 08:48:20.0000001,4.918394022804291
2013-09-24 21:16:40.0000006,9.225501509491012
2013-09-24 21:16:40.0000003,9.431896812376609
2013-09-24 21:16:40.0000001,11.652403040393851
2013-09-24 21:16:40.0000007,14.128201202288485
2013-09-24 21:16:40.0000002,13.99266540209751
2013-09-24 21:16:40.0000004,11.372765830648282
2012-03-14 19:10:48.0000005,13.234870720594518
2012-03-14 19:10:48.0000008,5.0273106244844445
2012-03-14 19:10:48.0000002,9.85650339105882
2012-03-14 19:10:48.0000004,6.080412803745386
2012-03-14 19:10:48.0000001,6.367113669898295
2012-03-14 19:10:48.0000009,8.392388302937801
2012-03-14 19:10:48.0000006,12.217400568719768
2009-11-12 11:01:20.0000001,6.387640729877694
2009-11-12 11:01:20.0000002,4.717560008817106
2009-06-21 04:28:48.0000002,14.49020721434786
2009-06-21 04:28:48.0000003,13.197759953355215
2014-01-25 12:36:52.0000002,10.73447569526443
2014-01-25 12:36:52.0000001,8.714540313250314
2012-12-27 13:23:48.0000001,11.087495849747732
2011-06-28 16:09:44.0000001,5.638186816373276
2010-12-01 08:35:20.0000001,10.812322625018567
2012-11-19 12:40:40.0000005,6.950931415394656
2012-11-19 12:40:40.0000001,7.0841640673796995
2012-11-19 12:40:40.0000002,8.793492731795702
2012-11-19 12:40:40.0000003,13.594947505074446
2012-11-19 12:40:40.0000004,48.15473386053339
2009-07-13 17:58:04.0000001,11.293065384985592
2009-07-13 17:58:04.0000003,6.456134281887854
2009-07-13 17:58:04.0000002,8.34749205326636
2011-06-25 11:42:36.0000003,4.68908458558932
2011-06-25 11:42:36.0000002,26.233947332768107
2012-01-26 07:33:00.000000128,12.186211645884008
2012-01-26 07:33:00.00000032,8.825178809765264
2012-01-26 07:33:00.000000163,5.971433057898235
2012-01-26 07:33:00.000000155,7.512422538225964
2012-01-26 07:33:00.000000153,9.264281999606741
2012-01-26 07:33:00.00000049,5.929085960922825
2012-01-26 07:33:00.00000095,4.661330808769675
2012-01-26 07:33:00.000000158,17.54258818641952
2012-01-26 07:33:00.00000050,7.22826341511669
2012-01-26 07:33:00.00000015,6.601764102542315
2012-01-26 07:33:00.00000062,9.510178654501102
2012-01-26 07:33:00.00000037,16.463032909842706
2012-01-26 07:33:00.00000069,11.944109563442312
2012-01-26 07:33:00.000000142,4.329071287752475
2012-01-26 07:33:00.000000150,5.124064195415814
2012-01-26 07:33:00.000000147,9.052421685147777
2012-01-26 07:33:00.000000125,7.384278891662792
2012-01-26 07:33:00.000000124,30.48481176464023
2012-01-26 07:33:00.000000129,6.157849193093336
2012-01-26 07:33:00.00000033,10.572856322857772
2012-01-26 07:33:00.0000004,37.283129145260624
2012-01-26 07:33:00.00000029,10.50777114847744
2012-01-26 07:33:00.000000113,5.76794400881519
2012-01-26 07:33:00.00000017,11.04108959519704
2012-01-26 07:33:00.00000067,9.328752562785432
2012-01-26 07:33:00.000000141,29.31991196323376
2012-01-26 07:33:00.00000036,12.296466684581759
2012-01-26 07:33:00.000000162,19.162403766470966
2012-01-26 07:33:00.000000118,10.852490704707538
2012-01-26 07:33:00.000000154,26.909914913761188
2012-01-26 07:33:00.000000143,10.331774211529916
2012-01-26 07:33:00.00000083,8.460778840484151
2012-01-26 07:33:00.000000191,6.756808388582506
2012-01-26 07:33:00.000000140,9.873624944025584
2012-01-26 07:33:00.00000086,4.959551817427451
2012-01-26 07:33:00.0000002,9.664175794795778
2012-01-26 07:33:00.000000170,6.318296723961465
2012-01-26 07:33:00.00000010,6.729069668201879
2012-01-26 07:33:00.00000053,6.760945789858507
2012-01-26 07:33:00.000000102,11.809636266257538
2012-01-26 07:33:00.00000055,5.842915757894619
2012-01-26 07:33:00.0000007,10.187289952500885
2012-01-26 07:33:00.00000013,5.7104733244317245
2012-01-26 07:33:00.000000165,32.319638713290395
