key,fare_amount
2011-09-28 10:58:48.0000003,26.9194120679399
2011-09-28 10:58:48.0000006,11.054850880700972
2009-11-01 05:04:12.0000001,9.136351621611652
2009-11-01 05:04:12.0000002,15.292685495967222
2014-04-23 22:54:12.0000002,7.15784768085588
2014-04-23 22:54:12.0000001,24.349422807343785
2014-04-23 22:54:12.0000004,24.959763081895105
2014-04-23 22:54:12.0000003,10.490486715324305
2014-04-23 22:54:12.0000005,6.923163044596232
2014-04-23 22:54:12.0000006,11.53830154842183
2012-02-28 19:18:44.0000001,7.709751996541995
2012-02-28 19:18:44.0000002,8.29815328266997
2010-09-29 16:43:00.0000003,53.70672663232056
2010-09-29 16:43:00.000000143,6.977834647652325
2010-09-29 16:43:00.000000150,6.2115665436203
2010-09-29 16:43:00.00000077,7.986570896809007
2010-09-29 16:43:00.000000153,12.026539234335823
2010-09-29 16:43:00.00000048,6.677208655097486
2010-09-29 16:43:00.00000086,7.352455398532399
2010-09-29 16:43:00.000000108,9.906272346677223
2010-09-29 16:43:00.000000101,7.973485208501012
2010-09-29 16:43:00.000000132,8.422763908416144
2010-09-29 16:43:00.00000033,6.850083158040312
2010-09-29 16:43:00.00000055,7.429734152365191
2010-09-29 16:43:00.000000107,10.044856880948961
2010-09-29 16:43:00.000000147,7.491650258296597
2010-09-29 16:43:00.00000098,8.413619479776628
2010-09-29 16:43:00.00000053,14.544442143459817
2010-09-29 16:43:00.00000052,9.33335426042005
2010-09-29 16:43:00.00000085,7.87833277716157
2010-09-29 16:43:00.000000115,7.500520787755872
2010-09-29 16:43:00.000000133,7.6420173048514215
2010-09-29 16:43:00.000000131,10.060750089125365
2010-09-29 16:43:00.00000031,14.022494976295425
2010-09-29 16:43:00.00000096,7.242247707210834
2010-09-29 16:43:00.000000120,7.361574975726621
2010-09-29 16:43:00.000000175,17.621575049117343
2010-09-29 16:43:00.00000072,11.263543575286329
2010-09-29 16:43:00.00000038,9.10541401007727
2010-09-29 16:43:00.00000043,8.85457395960391
2010-09-29 16:43:00.0000007,38.7468815933583
2010-09-29 16:43:00.000000111,8.498284451407303
2010-09-29 16:43:00.00000067,8.159071398725557
2010-09-29 16:43:00.00000065,9.131358413284078
2010-09-29 16:43:00.00000046,7.481170331357333
2010-09-29 16:43:00.00000075,10.437540227394686
2010-09-29 16:43:00.000000155,7.48856396175099
2010-09-29 16:43:00.00000087,51.23176987248916
2010-09-29 16:43:00.000000160,8.44104948442788
2010-09-29 16:43:00.00000060,8.238848148424216
2010-09-29 16:43:00.00000020,7.892237394901053
2010-09-29 16:43:00.00000091,9.548912650441732
2010-09-29 16:43:00.00000068,14.00675513558246
2010-09-29 16:43:00.000000165,9.023039508676826
2010-09-29 16:43:00.000000146,7.914098312363227
2010-09-29 16:43:00.000000169,8.55356737560102
2010-09-29 16:43:00.000000141,7.7092366499840645
2010-09-29 16:43:00.00000018,7.96147633563823
2010-09-29 16:43:00.000000100,8.276647314803169
2010-09-29 16:43:00.000000163,22.668184286385774
2010-09-29 16:43:00.00000076,6.053318464294793
2010-09-29 16:43:00.00000027,38.68159154886023
2010-09-29 16:43:00.000000137,10.240133750005251
2010-09-29 16:43:00.00000021,8.022870627978486
2010-09-29 16:43:00.00000063,8.058791419827374
2010-09-29 16:43:00.00000058,10.428659648612
2010-09-29 16:43:00.00000090,14.632111677169236
2010-09-29 16:43:00.00000066,9.054047732521921
2010-09-29 16:43:00.000000156,7.0965310669586446
2010-09-29 16:43:00.000000104,8.01505879745658
2010-09-29 16:43:00.00000089,35.92403581566183
2010-09-29 16:43:00.00000029,12.665856724842294
2010-09-29 16:43:00.0000004,8.505680610848682
2010-09-29 16:43:00.00000051,11.300636130160502
2010-09-29 16:43:00.00000036,8.410535621633757
2010-09-29 16:43:00.000000158,8.271412834971551
2010-09-29 16:43:00.000000106,8.948790845258157
2010-09-29 16:43:00.00000047,8.272755440039314
2010-09-29 16:43:00.00000073,10.71886719711504
2010-09-29 16:43:00.00000024,7.985779921212841
2010-09-29 16:43:00.000000151,7.640203739998077
2010-09-29 16:43:00.000000134,7.568385356715633
2010-09-29 16:43:00.000000138,7.437122054354216
2010-09-29 16:43:00.000000125,8.473318329718424
2010-09-29 16:43:00.000000112,7.885772968646033
2010-09-29 16:43:00.0000006,7.760897269156942
2010-09-29 16:43:00.00000025,18.570743959402026
2010-09-29 16:43:00.0000008,9.192394281622304
2010-09-29 16:43:00.00000049,33.360494840653445
2010-09-29 16:43:00.000000173,7.761018949095743
2010-09-29 16:43:00.00000050,8.120602229558125
2010-09-29 16:43:00.00000035,7.436183354934842
2010-09-29 16:43:00.00000097,35.691701725019385
2010-09-29 16:43:00.00000054,7.771852735899186
2010-09-29 16:43:00.000000166,8.041778366525298
2010-09-29 16:43:00.0000005,7.106767589111885
2010-09-29 16:43:00.00000030,31.556673719283204
2010-09-29 16:43:00.000000102,11.076891961785847
2010-09-29 16:43:00.00000056,8.990560721927624
2010-09-29 16:43:00.000000103,7.618067337096253
2010-09-29 16:43:00.00000092,30.828040317413016
2010-09-29 16:43:00.00000079,8.222629285014554
2010-09-29 16:43:00.000000149,7.737782013170636
2010-09-29 16:43:00.000000123,7.157554958871241
2010-09-29 16:43:00.000000128,7.8426836842203445
2010-09-29 16:43:00.000000121,8.81764653080748
2010-09-29 16:43:00.000000105,32.67910038939638
2010-09-29 16:43:00.00000026,15.027299272142864
2010-09-29 16:43:00.000000109,8.73191735774581
2010-09-29 16:43:00.000000124,7.065225492226416
2010-09-29 16:43:00.00000071,6.631730839997058
2010-09-29 16:43:00.00000061,20.6249841649615
2010-09-29 16:43:00.000000129,8.610495476310737
2010-09-29 16:43:00.00000095,7.605585382880477
2010-09-29 16:43:00.00000010,11.863339216564848
2010-09-29 16:43:00.00000081,10.905268671413152
2010-09-29 16:43:00.00000017,12.744020879586689
2010-09-29 16:43:00.00000028,9.66964482251557
2010-09-29 16:43:00.000000167,7.33152256240923
2010-09-29 16:43:00.00000082,12.659485975837972
2010-09-29 16:43:00.000000116,9.676640088470181
2010-09-29 16:43:00.000000127,38.31568754538311
2014-10-27 14:58:00.00000095,6.9895130117738775
2014-10-27 14:58:00.000000118,7.714389990409591
2014-10-27 14:58:00.00000098,7.874697731936901
2014-10-27 14:58:00.000000108,12.729061610207367
2014-10-27 14:58:00.00000074,7.418108424280455
2014-10-27 14:58:00.00000079,12.735269775445436
2014-10-27 14:58:00.000000137,7.3063945746308026
2014-10-27 14:58:00.0000001,9.391640197217608
2014-10-27 14:58:00.00000018,6.5390456318145835
2014-10-27 14:58:00.000000142,6.515312928127301
2014-10-27 14:58:00.00000082,7.166515502825403
2014-10-27 14:58:00.0000008,16.126669077938946
2014-10-27 14:58:00.00000016,7.537824415527356
2014-10-27 14:58:00.000000117,7.920121787532209
2014-10-27 14:58:00.00000048,8.111980237678145
2014-10-27 14:58:00.00000075,7.143519734784221
2014-10-27 14:58:00.000000112,17.679117028295877
2014-10-27 14:58:00.00000029,7.2131867040543565
2014-10-27 14:58:00.00000058,8.25849630874304
2014-10-27 14:58:00.00000053,9.588374147537943
2014-10-27 14:58:00.00000052,7.153581884193628
2014-10-27 14:58:00.00000071,8.580052476551067
2014-10-27 14:58:00.00000044,7.7019676773176515
2014-10-27 14:58:00.000000120,7.33808391002885
2014-10-27 14:58:00.00000034,7.861043345703291
2014-10-27 14:58:00.000000105,7.552711389892492
2014-10-27 14:58:00.000000147,7.409837489302173
2014-10-27 14:58:00.00000030,7.3565919115368485
2014-10-27 14:58:00.000000100,7.294093130253086
2014-10-27 14:58:00.00000086,7.371613466949675
2014-10-27 14:58:00.00000047,30.882333578381555
2014-10-27 14:58:00.000000107,33.126629237885524
2014-10-27 14:58:00.000000127,23.867654236690964
2014-10-27 14:58:00.000000119,6.937329882923723
2014-10-27 14:58:00.00000013,31.914544299922536
2014-10-27 14:58:00.00000076,31.70308370906275
2014-10-27 14:58:00.00000085,7.499427696611797
2014-10-27 14:58:00.00000038,8.338842605433419
2014-10-27 14:58:00.0000004,7.666339464775972
2014-10-27 14:58:00.00000037,30.634675453052264
2014-10-27 14:58:00.00000041,7.121168400166258
2014-10-27 14:58:00.000000141,8.375230108094406
2014-10-27 14:58:00.000000140,7.581454875994176
2014-10-27 14:58:00.00000042,7.416577914036105
2014-10-27 14:58:00.000000109,7.415775522858194
2014-10-27 14:58:00.00000077,9.448701098535807
2014-10-27 14:58:00.00000026,16.133871973112598
2014-10-27 14:58:00.000000151,8.338575569537161
2014-10-27 14:58:00.00000061,7.377914327483256
2014-10-27 14:58:00.000000114,15.184259647718873
2014-10-27 14:58:00.00000021,14.59555744422156
2014-10-27 14:58:00.00000063,7.228753032239065
2014-10-27 14:58:00.00000072,55.51123965656329
2014-10-27 14:58:00.000000131,7.132898748790818
2014-10-27 14:58:00.0000005,33.54399776604366
2014-10-27 14:58:00.000000110,7.429919268526462
2014-10-27 14:58:00.00000011,7.373406126482528
2014-10-27 14:58:00.00000064,7.774768054337328
2014-10-27 14:58:00.00000033,7.158953888323396
2014-10-27 14:58:00.00000091,7.529350252009313
2014-10-27 14:58:00.0000003,11.401038649730761
2014-10-27 14:58:00.00000096,7.374379576844271
2014-10-27 14:58:00.00000051,7.943196600267054
2014-10-27 14:58:00.00000020,7.319717109363568
2014-10-27 14:58:00.000000138,54.6893923199321
2014-10-27 14:58:00.0000002,17.03432246601034
2014-10-27 14:58:00.00000039,9.1856831905116
2014-10-27 14:58:00.00000073,7.951971879176771
2014-10-27 14:58:00.000000116,8.783947390953113
2014-10-27 14:58:00.00000049,7.385487777777139
2014-10-27 14:58:00.00000025,12.052705858425075
2014-10-27 14:58:00.000000133,6.382440089731855
2014-10-27 14:58:00.00000043,7.362913491190429
2014-10-27 14:58:00.00000055,7.36243273179259
2014-10-27 14:58:00.000000124,30.59603072875255
2014-10-27 14:58:00.00000083,8.750895570425532
2014-10-27 14:58:00.00000010,7.1793962377732505
2014-10-27 14:58:00.000000126,6.362551184635378
2014-10-27 14:58:00.00000017,10.45255573904351
2014-10-27 14:58:00.000000139,8.2803265781725
2014-10-27 14:58:00.00000014,6.6557179520963246
2014-10-27 14:58:00.00000045,7.830670469065783
2014-10-27 14:58:00.000000132,7.156342933812851
2014-10-27 14:58:00.00000080,32.458149420941595
2014-10-27 14:58:00.00000019,7.933400019264614
2014-10-27 14:58:00.000000102,11.548344308418324
2014-10-27 14:58:00.00000062,10.167919586521402
2014-10-27 14:58:00.000000122,35.75225893188779
2014-10-27 14:58:00.00000032,14.883371924623853
2014-10-27 14:58:00.00000015,7.755934252057713
2014-10-27 14:58:00.00000084,55.83544527518742
2014-10-27 14:58:00.000000134,6.968931742800464
2014-10-27 14:58:00.00000093,8.293288126541459
2014-10-27 14:58:00.00000068,6.427982878930097
2014-10-27 14:58:00.00000089,42.17222632805318
2014-10-27 14:58:00.00000027,49.7185049877394
2009-10-08 23:44:56.0000004,17.549104290891385
2009-10-08 23:44:56.0000001,11.292839640291076
2012-11-03 17:11:00.00000035,7.081731540421799
2012-11-03 17:11:00.000000107,8.325387078626651
2012-11-03 17:11:00.00000069,9.68020409427319
2012-11-03 17:11:00.000000116,8.950677751205955
2012-11-03 17:11:00.000000145,7.178378586685383
2012-11-03 17:11:00.00000097,7.231280614052309
2012-11-03 17:11:00.000000119,6.335619020034075
2012-11-03 17:11:00.000000134,6.5157628771881315
2012-11-03 17:11:00.000000137,7.512062883877961
2012-11-03 17:11:00.00000010,16.025613699999983
2012-11-03 17:11:00.000000157,7.433776861262705
2012-11-03 17:11:00.000000121,18.020955587766696
2012-11-03 17:11:00.00000073,54.763892711469715
2012-11-03 17:11:00.00000062,8.76670289239928
2012-11-03 17:11:00.000000130,7.347210572859534
2012-11-03 17:11:00.000000141,7.7902225966962195
2012-11-03 17:11:00.00000098,10.493758272279434
2012-11-03 17:11:00.00000066,7.591354099923669
2012-11-03 17:11:00.00000036,8.534750163637714
2012-11-03 17:11:00.00000026,7.254698851129305
2012-11-03 17:11:00.000000110,7.101553776787352
2012-11-03 17:11:00.00000021,7.162124402907452
2012-11-03 17:11:00.00000040,7.864438557461974
2012-11-03 17:11:00.00000087,9.3214559837646
2012-11-03 17:11:00.00000039,12.378321525526324
2012-11-03 17:11:00.00000033,9.93649941443347
2012-11-03 17:11:00.0000006,7.1832028517100035
2012-11-03 17:11:00.00000025,17.786156497779398
2012-11-03 17:11:00.000000129,9.018421957190796
2012-11-03 17:11:00.000000153,9.843412945401322
2012-11-03 17:11:00.000000138,14.508240617382091
2012-11-03 17:11:00.000000143,5.763033685312817
2012-11-03 17:11:00.000000109,9.806102820259106
2012-11-03 17:11:00.00000042,10.73971388033953
2012-11-03 17:11:00.000000104,19.105128913798136
2012-11-03 17:11:00.0000005,7.657643845400947
2012-11-03 17:11:00.00000056,49.96053529826402
2012-11-03 17:11:00.00000045,7.1697696628031
2012-11-03 17:11:00.00000034,10.89214963195786
2012-11-03 17:11:00.000000120,8.08009765398874
2012-11-03 17:11:00.000000127,10.759906161146017
2012-11-03 17:11:00.00000022,7.185150720026047
2012-11-03 17:11:00.0000003,15.463205516503761
2012-11-03 17:11:00.00000084,8.216264197371073
2012-11-03 17:11:00.00000089,9.859528627338094
2012-11-03 17:11:00.00000041,8.026647331635546
2012-11-03 17:11:00.000000108,12.16074534754264
2012-11-03 17:11:00.000000158,7.179265628056137
2012-11-03 17:11:00.000000122,6.658256808692944
2012-11-03 17:11:00.000000111,18.74744696026255
2012-11-03 17:11:00.00000027,10.43474164503085
2012-11-03 17:11:00.0000008,5.931318179692608
2012-11-03 17:11:00.000000148,18.94901121935975
2012-11-03 17:11:00.000000144,30.783277607286344
2012-11-03 17:11:00.00000029,10.450678684868851
2012-11-03 17:11:00.00000049,7.478241361154045
2012-11-03 17:11:00.00000011,7.152613559987717
2012-11-03 17:11:00.00000094,16.892466558342473
2012-11-03 17:11:00.000000152,17.440062324738882
2012-11-03 17:11:00.00000051,8.181655015559528
2012-11-03 17:11:00.00000048,7.417492937969314
2012-11-03 17:11:00.00000043,9.54782150406324
2012-11-03 17:11:00.00000059,8.188416912816521
2012-11-03 17:11:00.00000019,7.428613671406992
2012-11-03 17:11:00.000000135,9.086798959797342
2012-11-03 17:11:00.00000017,9.267680131023894
2012-11-03 17:11:00.000000146,7.756843866331949
2012-11-03 17:11:00.00000068,10.790936983099485
2012-11-03 17:11:00.00000092,10.233506586066838
2012-11-03 17:11:00.0000002,18.84655959459742
2012-11-03 17:11:00.000000133,7.41958311620734
2012-11-03 17:11:00.00000038,8.728906260944836
2012-11-03 17:11:00.000000123,7.192467060966142
2012-11-03 17:11:00.00000015,6.872310244522581
2012-11-03 17:11:00.000000131,7.157161884718457
2012-11-03 17:11:00.000000112,6.404427064855792
2012-11-03 17:11:00.000000100,7.655904725551962
2012-11-03 17:11:00.00000095,10.030236910607645
2012-11-03 17:11:00.0000004,7.55702510463463
2012-11-03 17:11:00.00000047,16.61148171326729
2012-11-03 17:11:00.00000020,13.253457005830919
2012-11-03 17:11:00.000000156,18.470209589059802
2012-11-03 17:11:00.00000014,7.165600409787577
2012-11-03 17:11:00.000000139,8.7179224651366
2012-11-03 17:11:00.000000154,7.6483864183513415
2012-11-03 17:11:00.000000151,7.328326647560348
2012-11-03 17:11:00.00000070,8.579298671020418
2012-11-03 17:11:00.00000023,9.83174630829594
2012-11-03 17:11:00.00000065,8.384210328291186
2012-11-03 17:11:00.00000018,7.865764116082123
2012-11-03 17:11:00.00000088,7.094964428231106
2012-11-03 17:11:00.000000140,14.197924295506487
2012-11-03 17:11:00.00000071,8.964574945301838
2009-05-07 13:58:32.0000003,8.033813155869876
2009-05-07 13:58:32.0000001,7.948042698746771
2011-12-25 21:26:32.0000001,6.827399203769217
2015-01-12 19:01:00.0000001,9.720904362873991
2015-01-12 19:01:00.0000003,6.253429349420751
2015-01-12 19:01:00.0000004,18.988305266435567
2015-01-12 19:01:00.0000002,6.622937399943966
2009-10-06 16:09:24.0000001,7.546593246255595
2009-10-06 16:09:24.0000003,7.459181318258947
2009-10-06 16:09:24.0000002,7.524473108437738
2009-05-06 01:49:12.0000003,32.28730485410442
2009-05-06 01:49:12.0000005,6.931774946698407
2009-05-06 01:49:12.0000001,12.707802881640932
2009-05-06 01:49:12.0000006,7.022401327586855
2014-10-07 11:20:56.0000002,28.99269780865645
2014-10-07 11:20:56.0000001,9.384270759888182
2014-10-07 11:20:56.0000003,7.712393382645765
2009-02-10 15:30:04.0000002,10.056847139530744
2009-02-10 15:30:04.0000001,8.627636046267305
2013-09-28 00:06:20.0000004,14.014351862783721
2013-09-28 00:06:20.0000001,13.867676692388413
2013-09-28 00:06:20.0000009,9.191637193708187
2013-09-28 00:06:20.0000008,9.650725835147304
2013-09-28 00:06:20.0000007,7.631627600375725
2013-09-28 00:06:20.0000006,10.780887407533326
2013-09-28 00:06:20.0000002,14.159396517493548
2013-07-18 08:25:04.0000001,7.0718969336303505
2013-07-18 08:25:04.0000002,7.212658318224666
2013-07-18 08:25:04.0000003,7.247801580709629
2011-03-11 01:44:00.00000010,6.654898517435468
2011-03-11 01:44:00.00000070,6.3998507592079426
2011-03-11 01:44:00.00000088,17.337044850931434
2011-03-11 01:44:00.00000063,14.285403786283434
2011-03-11 01:44:00.00000058,15.07654863407368
2011-03-11 01:44:00.00000086,22.821146880965824
2011-03-11 01:44:00.00000053,6.605964565709078
2011-03-11 01:44:00.00000094,11.881473803840228
2011-03-11 01:44:00.00000069,6.309453115097566
2011-03-11 01:44:00.00000061,14.445364228268728
2011-03-11 01:44:00.0000008,6.094901389582916
2011-03-11 01:44:00.0000002,15.04665536898058
2011-03-11 01:44:00.00000050,5.964324983535541
2011-03-11 01:44:00.00000068,7.940342760123769
2011-03-11 01:44:00.00000018,9.04931136537277
2011-03-11 01:44:00.00000079,15.248598637709014
2011-03-11 01:44:00.00000037,6.591565619410057
2011-03-11 01:44:00.00000015,8.21561627000136
2011-03-11 01:44:00.00000071,6.722735389122456
2011-03-11 01:44:00.00000054,16.877284653533668
2011-03-11 01:44:00.00000080,6.27323687882366
2011-03-11 01:44:00.00000078,8.06498339130482
2011-03-11 01:44:00.00000055,8.157507978992912
2011-03-11 01:44:00.00000026,18.12956946033416
2011-03-11 01:44:00.00000045,12.401693843424015
2011-03-11 01:44:00.00000013,6.039719746943343
2011-03-11 01:44:00.0000007,26.8593250491041
2011-03-11 01:44:00.00000024,6.011890256550505
2011-03-11 01:44:00.00000093,6.227523877646918
2011-03-11 01:44:00.00000089,7.1729876114261035
2011-03-11 01:44:00.00000022,8.701045102845628
2011-03-11 01:44:00.00000020,6.395910838052983
2011-03-11 01:44:00.00000025,6.540661897886261
2011-03-11 01:44:00.00000090,21.62420073246806
2011-03-11 01:44:00.00000087,15.740173329981028
2011-03-11 01:44:00.00000017,17.08246477926826
2011-03-11 01:44:00.00000031,24.274670357368436
2011-03-11 01:44:00.00000048,13.850423265742563
2011-03-11 01:44:00.00000076,15.082170062039092
2011-03-11 01:44:00.00000012,14.191943144051576
2011-03-11 01:44:00.00000066,10.113045794746348
2011-03-11 01:44:00.0000001,8.111388057137624
2011-03-11 01:44:00.00000091,14.867281184314775
2011-03-11 01:44:00.00000043,8.514916944855097
2011-03-11 01:44:00.00000060,8.265083415895957
2011-03-11 01:44:00.00000049,14.99931266134065
2011-03-11 01:44:00.00000073,6.2200609601393255
2011-03-11 01:44:00.0000004,13.918608942533362
2013-12-16 19:06:44.0000002,7.150110302041589
2013-12-18 03:49:24.0000001,6.631627330123224
2013-08-05 19:04:36.0000002,8.087398656064888
2013-08-05 19:04:36.0000001,5.919361791971717
2009-05-08 18:00:36.0000002,7.378616002766608
2013-01-27 00:09:12.0000002,11.59110261436188
2013-01-27 00:09:12.0000006,7.070086754077408
2013-01-27 00:09:12.0000009,7.778444566957478
2013-01-27 00:09:12.0000001,6.7811372968615276
2013-01-27 00:09:12.0000004,7.152004885497048
2013-01-27 00:09:12.0000007,12.557154780190785
2013-01-27 00:09:12.0000005,7.820055040187055
2012-06-18 22:51:56.0000002,6.38123321431719
2012-06-18 22:51:56.0000001,5.224449664745535
2011-06-20 09:55:24.0000004,6.594051684265488
2011-06-20 09:55:24.0000003,7.181499717439881
2011-06-20 09:55:24.0000001,7.788608709987138
2011-06-20 09:55:24.0000002,6.418591096903136
2011-06-20 09:55:24.0000005,7.9030538148964
2015-02-22 09:48:32.0000002,7.816460811885045
2015-02-22 09:48:32.0000001,11.426088091265425
2015-02-22 09:48:32.0000003,20.453248978107517
2010-08-25 23:40:32.0000001,9.998367060421945
2012-01-07 11:21:56.0000002,12.46691312910322
2012-10-31 12:17:24.0000003,7.820445893416525
2012-10-31 12:17:24.0000001,7.215853786510608
2012-10-20 02:05:08.0000001,13.20394472059205
2012-10-20 02:05:08.0000002,6.8520656607325945
2012-05-06 08:52:08.0000001,9.789250581312894
2014-10-11 15:11:24.0000002,7.603933179421665
2014-10-11 15:11:24.0000004,38.70323972891762
2014-10-11 15:11:24.0000005,11.539592760261158
2014-10-11 15:11:24.0000006,34.58218078745313
2014-10-11 15:11:24.0000001,8.310083267895884
2009-08-17 12:27:08.0000004,6.906104798782572
2009-08-17 12:27:08.0000001,20.62611809229776
2009-08-17 12:27:08.0000003,6.764164221376583
2011-10-28 07:45:04.0000001,15.660171658335997
2011-10-28 07:45:04.0000003,6.615568314800569
2011-10-28 07:45:04.0000002,6.732175555384227
2014-04-09 09:23:12.0000003,7.4553055648479445
2014-04-09 09:23:12.0000005,7.444666206518295
2014-04-09 09:23:12.0000002,7.262309342206309
2014-04-09 09:23:12.0000001,8.349536935755847
2013-09-15 02:37:52.0000001,10.968143815243858
2013-09-15 02:37:52.0000003,7.569740621825228
2009-11-25 19:32:52.0000005,12.12989872603187
2009-11-25 19:32:52.0000002,9.791853959122022
2009-11-25 19:32:52.0000003,16.600271217596273
2014-05-30 00:09:16.0000002,10.49308026834373
2014-05-30 00:09:16.0000005,9.752865339341126
2014-05-30 00:09:16.0000003,6.485706796203781
2014-05-30 00:09:16.0000004,6.100040285370229
2014-05-30 00:09:16.0000001,7.64828947844111
2013-10-24 14:18:20.0000001,7.073695316636903
2013-10-24 14:18:20.0000002,8.467338203953727
2013-10-24 14:18:20.0000003,12.52210562363698
2014-06-07 22:07:12.0000002,12.594349649412814
2014-06-07 22:07:12.0000001,7.346896706758375
2013-01-07 17:08:32.0000003,6.784699634196962
2013-01-07 17:08:32.0000001,7.3182875508653265
2010-08-11 00:12:08.0000001,7.456388093430071
2011-10-04 09:37:00.0000007,7.853235800348791
2011-10-04 09:37:00.00000092,7.706760504859046
2011-10-04 09:37:00.000000150,7.5949296091889344
2011-10-04 09:37:00.00000010,7.72053924569393
2011-10-04 09:37:00.00000065,32.43966881464903
2011-10-04 09:37:00.000000151,7.720012373890645
2011-10-04 09:37:00.00000089,6.643150874731008
2011-10-04 09:37:00.000000120,7.549673877879302
2011-10-04 09:37:00.0000009,6.816199799377204
2011-10-04 09:37:00.000000110,7.908135497830353
2011-10-04 09:37:00.00000098,11.28453379449945
2011-10-04 09:37:00.00000011,7.279780095506978
2011-10-04 09:37:00.00000042,7.842351404440641
2011-10-04 09:37:00.00000024,8.51779216849459
2011-10-04 09:37:00.000000188,16.39893713354785
2011-10-04 09:37:00.00000071,9.941245271714974
2011-10-04 09:37:00.000000168,9.493829594553624
2011-10-04 09:37:00.000000159,9.900794263365793
2011-10-04 09:37:00.000000171,10.084139777103427
2011-10-04 09:37:00.000000129,7.744291287565686
2011-10-04 09:37:00.000000186,7.375321991112875
2011-10-04 09:37:00.000000123,13.337698643314798
2011-10-04 09:37:00.00000020,6.419630425853369
2011-10-04 09:37:00.00000033,8.5299383643278
2011-10-04 09:37:00.00000058,9.900765769398344
2011-10-04 09:37:00.00000068,8.630706919074932
2011-10-04 09:37:00.000000131,7.4136958514184
2011-10-04 09:37:00.000000178,26.974267291560725
2011-10-04 09:37:00.000000103,31.481345639786642
2011-10-04 09:37:00.00000026,9.410488567831214
2011-10-04 09:37:00.000000115,8.906032555838177
2011-10-04 09:37:00.00000059,36.63661463955672
2011-10-04 09:37:00.00000090,15.176607087684074
2011-10-04 09:37:00.00000063,8.669037411140254
2011-10-04 09:37:00.000000169,7.360558798956213
2011-10-04 09:37:00.00000066,9.443324486165352
2011-10-04 09:37:00.000000181,7.1992857702759965
2011-10-04 09:37:00.00000018,7.486665815517223
2011-10-04 09:37:00.000000112,7.379945670014966
2011-10-04 09:37:00.00000094,10.110540027032112
2011-10-04 09:37:00.0000001,8.180406917188568
2011-10-04 09:37:00.000000139,11.649383970928625
2011-10-04 09:37:00.000000152,9.598008796580316
2011-10-04 09:37:00.000000187,7.273114929061769
2011-10-04 09:37:00.00000070,7.6524650985847495
2011-10-04 09:37:00.00000050,7.502853635584246
2011-10-04 09:37:00.0000004,14.964182123013982
2011-10-04 09:37:00.000000153,9.907637178482764
2011-10-04 09:37:00.00000076,27.032804915455305
2011-10-04 09:37:00.00000079,32.833901454157925
2011-10-04 09:37:00.000000146,7.996653291677427
2011-10-04 09:37:00.000000192,8.417213192809466
2011-10-04 09:37:00.000000172,10.385681643874141
2011-10-04 09:37:00.000000154,7.48214278469417
2011-10-04 09:37:00.000000124,8.621012497082486
2011-10-04 09:37:00.000000142,7.350771237702963
2011-10-04 09:37:00.000000167,8.516739299700465
2011-10-04 09:37:00.00000048,11.1121308102027
2011-10-04 09:37:00.00000074,14.291976379348998
2011-10-04 09:37:00.000000193,9.201672222374144
2011-10-04 09:37:00.000000166,7.047084399804136
2011-10-04 09:37:00.000000147,6.729031454611616
2011-10-04 09:37:00.000000189,7.714959299323274
2011-10-04 09:37:00.0000008,7.919277919566133
2011-10-04 09:37:00.000000125,7.487764111722
2011-10-04 09:37:00.00000051,7.38099224057437
2011-10-04 09:37:00.000000173,8.989567972214303
2011-10-04 09:37:00.00000096,12.235587600423084
2011-10-04 09:37:00.000000174,7.471669662487422
2011-10-04 09:37:00.000000130,8.32579918731863
2011-10-04 09:37:00.00000016,7.2667448944160276
2011-10-04 09:37:00.000000145,7.233430433123844
2011-10-04 09:37:00.000000140,7.589562293223242
2011-10-04 09:37:00.00000040,31.30004927352854
2011-10-04 09:37:00.000000118,12.878418893132382
2011-10-04 09:37:00.00000081,8.104876993739701
2011-10-04 09:37:00.000000175,7.4416631389365655
2011-10-04 09:37:00.00000072,8.339863225999302
2011-10-04 09:37:00.000000143,7.362104333376366
2011-10-04 09:37:00.000000104,8.42124357373351
2011-10-04 09:37:00.00000053,7.653259074883536
2011-10-04 09:37:00.00000084,6.7631975799777
2011-10-04 09:37:00.00000030,8.96500659175339
2011-10-04 09:37:00.000000100,7.6108249597782685
2011-10-04 09:37:00.000000105,7.771449330775283
2011-10-04 09:37:00.00000041,7.434898327773063
2011-10-04 09:37:00.00000091,12.266254713944397
2011-10-04 09:37:00.00000078,7.870957948435079
2011-10-04 09:37:00.000000197,8.231277383466882
2011-10-04 09:37:00.000000119,9.319789768700296
2011-10-04 09:37:00.000000161,7.703942683581214
2011-10-04 09:37:00.00000039,7.512634255937566
2011-10-04 09:37:00.00000086,8.11352110277966
2011-10-04 09:37:00.000000195,8.302292956384719
2011-10-04 09:37:00.000000182,7.9632311569700285
2011-10-04 09:37:00.000000133,7.512634255937566
2011-10-04 09:37:00.00000029,8.277511079481162
2011-10-04 09:37:00.000000144,7.849542174762489
2011-10-04 09:37:00.000000128,7.577476323459607
2011-10-04 09:37:00.00000027,8.073787580275775
2011-10-04 09:37:00.00000032,7.698855751777176
2011-10-04 09:37:00.00000073,9.820848552829737
2011-10-04 09:37:00.00000083,9.951486257737585
2011-10-04 09:37:00.00000021,7.801941768353615
2011-10-04 09:37:00.000000137,7.294296527340105
2011-10-04 09:37:00.00000087,53.66388709188506
